 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 1 8 0
 4 8 1 14 0
 5 9 1 23 0
 6 11 1 30 0
 7 11 1 34 1
 8 11 1 42 1
 9 13 1 50 1
 10 14 1 58 1
 11 15 1 65 1
 12 18 1 72 1
 13 18 1 79 1
 14 18 1 84 2
 15 20 1 88 2
 16 21 1 90 2
 17 22 1 92 2
 18 22 1 94 2
 19 23 1 95 3
 20 24 1 97 3
 21 25 1 100 3
 22 27 1 103 3
 23 27 2 105 3
 24 27 2 106 4
 25 28 2 109 5
 26 28 2 111 5
 27 28 2 113 5
 28 28 2 115 5
 29 28 2 116 5
 30 28 2 116 5
 31 30 2 116 5
 32 30 3 116 5
 33 30 3 117 5
 34 30 4 117 5
 35 30 4 118 5
 36 30 4 118 5
 37 30 4 118 5
 38 31 4 119 5
 39 31 4 119 6
 40 33 5 120 6
 41 34 5 121 6
 42 36 6 121 6
 43 36 6 121 6
 44 36 6 121 6
 45 36 6 121 6
 46 36 6 122 6
 47 38 6 123 6
 48 39 6 123 6
 49 40 6 123 6
 50 40 6 123 6
 51 41 7 123 6
 52 41 7 123 6
 53 42 7 123 6
 54 42 7 124 6
 55 42 7 125 6
 56 42 7 126 6
 57 42 7 126 6
 58 44 7 126 6
 59 44 8 126 6
 60 45 8 128 6
 61 46 8 128 6
 62 46 8 129 6
 63 47 8 129 6
 64 47 8 130 6
 65 48 8 131 6
 66 48 9 133 6
 67 48 9 135 6
 68 50 9 136 6
 69 50 9 137 6
 70 50 9 138 6
 71 50 9 138 6
 72 50 9 138 6
 73 50 9 138 6
 74 52 9 139 6
 75 53 9 139 6
 76 54 9 139 6
 77 54 9 140 6
 78 54 9 141 6
 79 54 9 141 6
 80 54 10 141 6
 81 56 10 141 6
 82 56 10 141 6
 83 56 10 141 6
 84 57 10 141 6
 85 57 10 141 6
 86 60 10 141 6
 87 62 10 141 6
 88 64 10 141 6
 89 64 10 141 6
 90 65 10 141 6
 91 66 10 141 6
 92 66 10 141 6
 93 70 10 141 6
 94 71 10 141 6
 95 74 10 141 6
 96 75 10 142 6
 97 75 10 142 6
 98 76 10 142 6
 99 77 10 143 6
 100 77 10 143 6
