 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 1 2 2
 4 5 1 6 3
 5 8 2 11 4
 6 9 2 16 5
 7 9 2 23 6
 8 11 2 28 7
 9 12 2 32 8
 10 13 2 37 9
 11 14 2 40 10
 12 16 2 43 10
 13 18 2 46 10
 14 21 2 51 10
 15 21 2 56 11
 16 23 2 61 12
 17 24 3 63 13
 18 24 3 65 14
 19 25 3 67 15
 20 26 3 69 16
 21 26 3 70 17
 22 30 3 71 18
 23 31 3 72 19
 24 33 3 73 20
 25 33 3 73 21
 26 33 3 74 22
 27 34 3 75 22
 28 35 3 76 22
 29 36 3 78 22
 30 36 3 80 23
 31 37 4 81 24
 32 39 4 83 24
 33 41 4 83 24
 34 42 4 85 24
 35 43 4 86 25
 36 44 4 88 26
 37 45 4 89 27
 38 45 4 90 27
 39 47 4 92 27
 40 47 4 94 27
 41 47 4 96 27
 42 49 4 98 27
 43 51 5 98 27
 44 52 6 98 27
 45 52 7 99 27
 46 53 7 100 27
 47 54 7 101 27
 48 55 8 101 27
 49 55 8 101 27
 50 55 8 103 27
 51 55 8 103 27
 52 55 8 103 27
 53 55 8 103 27
 54 56 8 104 27
 55 56 8 104 27
 56 57 8 106 27
 57 58 8 106 27
 58 60 8 107 27
 59 61 8 108 27
 60 63 8 109 27
 61 63 8 110 27
 62 63 8 110 27
 63 64 8 110 27
 64 64 8 110 28
 65 64 8 110 29
 66 66 8 110 29
 67 66 8 110 29
 68 66 8 110 29
 69 68 8 112 29
 70 68 8 112 29
 71 68 8 112 29
 72 69 8 113 29
 73 69 8 114 29
 74 69 8 115 29
 75 69 8 116 29
 76 68 8 116 29
 77 68 8 116 29
 78 68 8 118 29
 79 68 8 118 29
 80 69 8 118 29
 81 69 8 119 29
 82 69 8 120 29
 83 69 8 120 29
 84 69 8 120 29
 85 70 8 121 29
 86 70 8 121 29
 87 70 8 121 29
 88 70 8 122 29
 89 70 8 123 29
 90 70 8 124 29
 91 70 8 124 29
 92 70 8 125 29
 93 71 8 125 29
 94 71 8 125 29
 95 71 8 125 29
 96 71 9 125 29
 97 72 9 126 29
 98 72 9 126 29
 99 73 9 127 29
 100 74 9 127 29
