 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 3 0
 4 6 1 6 0
 5 7 1 13 0
 6 9 1 18 1
 7 11 1 24 1
 8 13 1 30 2
 9 13 1 36 2
 10 14 1 42 2
 11 14 1 47 2
 12 14 1 51 2
 13 15 1 55 2
 14 15 1 59 2
 15 17 1 64 2
 16 17 1 68 2
 17 20 1 70 2
 18 20 1 73 2
 19 22 1 74 2
 20 22 1 75 2
 21 27 2 76 2
 22 27 2 77 2
 23 28 2 78 2
 24 31 2 79 2
 25 34 2 79 2
 26 35 2 81 2
 27 35 2 80 2
 28 36 2 81 2
 29 37 2 83 2
 30 38 2 83 2
 31 39 2 84 2
 32 40 2 85 2
 33 40 2 87 2
 34 40 2 88 2
 35 40 2 88 2
 36 42 2 88 2
 37 42 3 90 2
 38 44 3 91 2
 39 44 3 95 2
 40 44 3 97 2
 41 44 3 98 2
 42 46 3 99 2
 43 46 3 100 2
 44 47 3 100 3
 45 47 4 100 3
 46 47 4 100 3
 47 47 4 100 3
 48 47 4 101 3
 49 48 4 101 3
 50 49 4 102 3
 51 49 4 102 3
 52 51 4 103 3
 53 51 4 103 3
 54 52 4 103 4
 55 53 4 104 5
 56 53 4 105 6
 57 53 4 105 6
 58 53 4 105 6
 59 53 5 109 6
 60 54 5 109 6
 61 55 5 109 6
 62 57 5 109 6
 63 57 5 111 6
 64 57 5 112 6
 65 57 5 115 6
 66 57 5 118 6
 67 57 5 120 6
 68 57 5 121 6
 69 57 5 122 6
 70 57 6 123 6
 71 57 6 123 6
 72 57 6 124 6
 73 57 6 126 6
 74 57 6 126 6
 75 57 6 126 6
 76 57 6 126 6
 77 57 6 127 6
 78 58 6 128 6
 79 59 6 128 6
 80 59 6 129 6
 81 59 7 129 6
 82 59 7 129 6
 83 60 7 129 6
 84 60 7 130 6
 85 60 7 130 6
 86 60 7 130 6
 87 60 7 130 6
 88 60 7 130 6
 89 60 7 129 6
 90 60 7 129 6
 91 60 7 129 6
 92 63 7 129 6
 93 63 7 129 6
 94 64 7 129 6
 95 64 7 129 6
 96 64 7 129 6
 97 64 7 130 6
 98 64 7 130 6
 99 65 7 130 6
 100 65 7 131 6
