 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 6 0
 4 8 1 13 0
 5 10 1 20 0
 6 12 2 27 0
 7 15 2 34 0
 8 15 3 40 0
 9 16 4 45 0
 10 16 4 50 0
 11 16 5 58 0
 12 18 6 63 0
 13 20 6 69 0
 14 20 6 72 0
 15 21 7 73 0
 16 22 7 75 0
 17 23 8 79 0
 18 24 8 81 0
 19 26 9 82 0
 20 27 9 83 0
 21 27 9 83 0
 22 28 9 83 0
 23 29 10 83 0
 24 30 11 83 0
 25 30 11 83 0
 26 30 12 83 0
 27 30 12 83 0
 28 31 12 85 0
 29 31 12 86 0
 30 33 12 86 0
 31 35 13 86 0
 32 35 13 87 0
 33 35 13 89 0
 34 35 13 91 0
 35 35 13 93 0
 36 36 13 95 0
 37 36 15 97 0
 38 36 15 100 0
 39 39 15 102 0
 40 39 15 104 0
 41 40 15 106 0
 42 40 16 107 0
 43 40 17 108 0
 44 40 17 108 0
 45 41 17 110 0
 46 42 17 111 0
 47 43 17 112 0
 48 43 17 114 0
 49 44 17 116 0
 50 44 17 118 0
 51 45 17 119 0
 52 45 17 120 0
 53 46 17 123 0
 54 47 17 124 0
 55 48 17 126 0
 56 50 17 128 0
 57 51 17 130 0
 58 51 17 131 0
 59 54 17 131 0
 60 54 17 131 0
 61 54 17 132 0
 62 55 17 133 0
 63 57 17 134 0
 64 57 18 135 0
 65 58 18 135 0
 66 58 18 135 0
 67 59 18 135 0
 68 59 18 135 0
 69 59 18 135 0
 70 61 18 135 0
 71 62 18 136 0
 72 62 18 137 0
 73 64 18 138 0
 74 65 18 138 0
 75 65 18 138 0
 76 65 18 138 0
 77 65 18 139 0
 78 66 18 139 0
 79 66 18 139 0
 80 66 18 139 0
 81 66 19 139 0
 82 68 20 140 0
 83 68 20 141 0
 84 69 20 142 0
 85 70 20 142 0
 86 71 20 142 0
 87 72 20 143 0
 88 74 20 143 0
 89 76 20 143 0
 90 76 20 143 0
 91 76 20 143 0
 92 76 20 143 0
 93 76 20 143 0
 94 76 20 143 0
 95 77 20 143 0
 96 77 20 143 0
 97 78 20 143 0
 98 78 20 144 0
 99 78 20 144 0
 100 78 20 144 0
