 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 7 2 2 0
 4 7 2 4 0
 5 11 3 8 0
 6 11 4 13 0
 7 16 4 17 0
 8 17 5 21 0
 9 19 5 24 0
 10 20 6 27 0
 11 21 7 32 0
 12 23 9 34 0
 13 23 9 37 0
 14 24 9 38 0
 15 26 9 39 0
 16 27 9 41 0
 17 28 9 42 0
 18 30 9 45 0
 19 31 10 45 0
 20 32 10 47 0
 21 34 10 48 0
 22 36 10 49 0
 23 38 11 49 0
 24 38 11 50 0
 25 40 11 51 0
 26 42 11 51 0
 27 44 11 51 0
 28 45 11 52 0
 29 47 11 53 0
 30 49 11 54 0
 31 49 11 55 0
 32 51 11 56 0
 33 51 11 58 0
 34 52 11 61 0
 35 52 11 64 0
 36 53 11 66 0
 37 55 11 69 0
 38 56 11 70 0
 39 57 11 71 0
 40 57 11 73 0
 41 57 11 76 0
 42 58 11 78 0
 43 58 12 81 0
 44 58 12 83 0
 45 60 12 85 0
 46 61 12 86 0
 47 62 13 87 0
 48 62 13 88 0
 49 62 13 90 0
 50 62 13 92 0
 51 62 13 94 0
 52 62 13 96 0
 53 62 13 98 0
 54 62 13 99 0
 55 62 13 99 0
 56 63 13 100 0
 57 63 13 100 0
 58 63 15 101 0
 59 63 15 101 0
 60 63 15 101 0
 61 63 15 102 0
 62 63 15 102 0
 63 63 15 102 0
 64 63 15 103 0
 65 63 15 104 0
 66 64 15 104 0
 67 64 15 104 0
 68 65 16 104 0
 69 65 16 105 0
 70 66 17 106 0
 71 67 19 106 0
 72 68 19 107 0
 73 68 19 108 0
 74 69 20 109 0
 75 69 20 109 0
 76 70 20 109 0
 77 71 20 110 0
 78 71 21 111 0
 79 72 21 111 0
 80 72 21 112 0
 81 73 21 113 0
 82 73 21 115 0
 83 73 21 117 0
 84 74 21 119 0
 85 74 21 121 0
 86 74 22 123 0
 87 74 22 124 0
 88 74 22 125 0
 89 74 22 126 0
 90 75 22 127 0
 91 75 22 129 0
 92 76 22 129 0
 93 77 22 129 0
 94 77 22 129 0
 95 78 22 130 1
 96 78 23 131 1
 97 78 23 132 1
 98 79 23 133 1
 99 79 23 134 1
 100 79 23 135 1
