 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 2 1 1
 4 6 3 5 2
 5 8 3 12 3
 6 9 3 17 4
 7 12 3 23 5
 8 13 3 28 6
 9 14 3 31 7
 10 16 3 33 7
 11 17 3 36 7
 12 17 4 41 7
 13 20 5 45 7
 14 22 6 49 7
 15 26 7 52 7
 16 27 7 55 7
 17 28 8 58 7
 18 29 8 59 7
 19 31 9 61 7
 20 32 10 65 7
 21 34 11 69 7
 22 37 11 73 7
 23 38 12 75 7
 24 39 12 77 7
 25 40 12 81 7
 26 40 12 83 7
 27 41 12 86 7
 28 43 12 86 7
 29 44 12 86 8
 30 47 12 86 9
 31 48 12 87 10
 32 50 12 87 11
 33 50 12 89 12
 34 51 12 92 13
 35 51 13 94 14
 36 51 13 95 14
 37 51 13 96 14
 38 51 13 97 14
 39 53 13 97 14
 40 53 13 97 14
 41 54 13 98 14
 42 56 13 99 14
 43 56 13 99 14
 44 57 13 99 14
 45 57 13 99 14
 46 57 13 99 14
 47 58 13 100 14
 48 60 14 101 14
 49 60 15 102 14
 50 61 17 103 14
 51 61 17 103 14
 52 62 17 103 14
 53 62 17 104 14
 54 63 17 105 14
 55 65 17 106 14
 56 66 17 107 14
 57 68 19 108 14
 58 71 19 109 14
 59 73 20 111 14
 60 73 20 112 14
 61 75 20 112 14
 62 76 20 112 14
 63 76 20 112 14
 64 76 20 113 14
 65 77 20 113 14
 66 77 20 113 14
 67 79 20 114 14
 68 80 20 115 14
 69 80 20 116 14
 70 80 20 117 14
 71 82 20 117 14
 72 82 20 117 14
 73 84 20 117 14
 74 85 20 117 14
 75 87 20 116 14
 76 87 20 116 14
 77 88 20 116 14
 78 88 20 116 14
 79 89 20 117 14
 80 89 20 118 14
 81 90 20 119 14
 82 90 20 120 14
 83 90 20 122 14
 84 90 20 123 14
 85 91 20 123 14
 86 91 20 123 14
 87 92 20 123 14
 88 92 20 123 14
 89 92 20 123 14
 90 93 20 123 14
 91 93 20 123 14
 92 94 20 123 14
 93 94 20 123 14
 94 94 20 123 14
 95 95 20 123 14
 96 95 20 123 14
 97 95 20 123 14
 98 96 20 124 14
 99 96 20 124 14
 100 96 20 124 14
