 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 6 1
 4 7 1 11 2
 5 9 1 16 2
 6 10 1 22 2
 7 11 1 30 2
 8 13 1 36 2
 9 13 1 44 2
 10 13 1 51 2
 11 13 1 57 2
 12 14 1 64 2
 13 14 1 70 2
 14 14 1 75 2
 15 14 1 78 3
 16 15 1 81 3
 17 16 1 84 3
 18 19 2 87 3
 19 19 2 89 3
 20 19 3 91 3
 21 21 3 94 3
 22 22 3 95 3
 23 23 3 95 3
 24 23 3 97 3
 25 23 3 97 3
 26 24 3 97 3
 27 24 3 98 3
 28 24 3 99 3
 29 25 3 102 4
 30 25 3 103 5
 31 26 3 104 5
 32 27 3 107 5
 33 28 3 109 5
 34 30 3 110 5
 35 30 3 111 6
 36 32 3 112 7
 37 34 3 113 8
 38 34 3 114 9
 39 34 3 114 9
 40 35 3 114 9
 41 36 3 114 9
 42 37 3 114 9
 43 37 3 114 9
 44 40 3 114 9
 45 40 3 114 9
 46 42 3 114 9
 47 43 3 115 9
 48 44 3 116 9
 49 45 3 117 9
 50 45 3 118 9
 51 46 3 119 9
 52 46 3 119 9
 53 48 3 120 9
 54 49 3 121 9
 55 50 3 121 9
 56 51 3 121 9
 57 52 3 122 9
 58 52 3 123 9
 59 53 3 123 9
 60 53 3 124 9
 61 53 3 124 9
 62 55 3 124 9
 63 56 3 124 9
 64 56 3 124 9
 65 56 3 124 9
 66 57 3 124 9
 67 58 3 124 9
 68 60 3 124 9
 69 61 3 124 9
 70 61 3 125 9
 71 62 3 127 10
 72 63 3 128 10
 73 64 3 130 10
 74 65 3 131 10
 75 65 3 132 10
 76 65 3 133 10
 77 65 3 134 10
 78 66 3 135 10
 79 67 3 136 10
 80 67 3 136 10
 81 67 3 136 10
 82 67 3 137 10
 83 67 3 139 10
 84 67 3 140 10
 85 68 3 142 11
 86 68 3 143 11
 87 68 3 144 11
 88 68 3 144 11
 89 69 3 144 11
 90 69 3 144 11
 91 69 3 144 11
 92 69 3 144 11
 93 69 3 144 11
 94 70 3 144 11
 95 71 3 144 11
 96 71 3 144 11
 97 71 3 144 11
 98 72 3 144 11
 99 72 3 144 11
 100 73 3 144 11
