 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 5 0
 4 9 1 10 0
 5 14 1 15 1
 6 15 1 19 2
 7 15 1 24 3
 8 17 1 28 4
 9 17 1 34 5
 10 20 1 37 6
 11 20 1 40 7
 12 20 1 43 8
 13 23 2 46 9
 14 24 2 48 10
 15 25 3 49 11
 16 26 4 49 12
 17 28 4 50 13
 18 28 4 52 13
 19 28 4 54 13
 20 29 4 55 13
 21 31 5 56 13
 22 33 5 57 13
 23 33 5 57 13
 24 35 5 58 13
 25 35 5 58 13
 26 36 5 59 13
 27 36 5 61 13
 28 37 5 63 13
 29 39 5 64 13
 30 39 5 66 13
 31 40 5 67 13
 32 41 5 68 13
 33 41 6 69 13
 34 41 6 70 13
 35 41 6 74 13
 36 42 6 77 13
 37 44 6 79 13
 38 45 6 81 13
 39 46 6 82 13
 40 48 7 84 13
 41 52 7 85 13
 42 53 7 86 13
 43 54 7 87 13
 44 55 8 88 13
 45 56 8 89 13
 46 57 9 89 13
 47 58 9 89 13
 48 60 9 90 13
 49 61 9 92 13
 50 62 9 92 13
 51 65 9 92 13
 52 66 9 93 13
 53 68 9 94 13
 54 68 9 95 13
 55 69 9 96 13
 56 70 9 98 13
 57 72 10 100 13
 58 73 10 101 13
 59 73 10 101 13
 60 73 10 101 13
 61 76 10 101 13
 62 79 10 102 13
 63 80 10 102 13
 64 80 10 103 13
 65 80 10 104 13
 66 80 10 106 13
 67 81 10 108 13
 68 82 11 110 13
 69 82 11 113 13
 70 83 11 115 13
 71 84 12 116 13
 72 84 12 117 13
 73 84 12 119 13
 74 85 12 122 13
 75 85 12 125 13
 76 85 12 128 13
 77 85 12 129 13
 78 85 12 131 13
 79 85 12 134 13
 80 85 12 135 13
 81 85 13 135 13
 82 85 13 135 13
 83 85 14 135 13
 84 85 14 135 13
 85 85 14 135 13
 86 85 15 135 13
 87 85 15 135 13
 88 86 15 135 13
 89 88 15 137 13
 90 89 15 139 13
 91 89 15 139 13
 92 89 15 139 13
 93 90 15 139 13
 94 90 15 141 13
 95 90 15 140 13
 96 90 15 141 13
 97 90 15 141 13
 98 90 15 141 13
 99 92 15 141 13
 100 92 15 141 13
