 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 2 0
 4 7 2 10 1
 5 9 2 17 1
 6 10 3 23 1
 7 15 3 29 1
 8 16 3 35 1
 9 16 3 39 2
 10 16 3 42 2
 11 18 4 46 3
 12 20 4 48 4
 13 21 4 51 4
 14 25 4 52 4
 15 27 4 54 4
 16 28 4 56 4
 17 28 4 57 4
 18 29 5 59 4
 19 29 5 59 4
 20 31 5 59 4
 21 31 5 59 5
 22 31 5 60 6
 23 31 5 61 7
 24 32 5 62 7
 25 32 5 66 7
 26 32 5 69 7
 27 33 5 71 7
 28 33 5 74 7
 29 34 5 77 7
 30 34 5 80 7
 31 34 5 83 7
 32 35 5 85 7
 33 35 5 87 7
 34 35 5 89 7
 35 35 5 92 7
 36 35 5 95 7
 37 37 5 96 7
 38 37 5 97 7
 39 38 5 99 7
 40 38 5 102 7
 41 39 5 103 7
 42 40 5 105 7
 43 41 5 105 7
 44 41 5 105 8
 45 41 5 105 8
 46 42 5 105 8
 47 42 5 106 8
 48 42 5 107 8
 49 42 5 108 8
 50 42 5 109 8
 51 42 5 111 8
 52 44 5 112 8
 53 45 5 113 8
 54 45 5 114 8
 55 46 5 114 8
 56 46 5 115 8
 57 46 5 115 8
 58 47 5 116 8
 59 48 5 116 8
 60 48 5 116 8
 61 49 5 117 8
 62 50 5 118 8
 63 51 5 120 8
 64 52 5 120 8
 65 52 5 121 8
 66 53 5 122 8
 67 55 5 123 8
 68 55 5 124 8
 69 56 5 125 8
 70 56 5 125 8
 71 57 5 125 8
 72 57 5 125 8
 73 58 5 125 8
 74 59 5 125 8
 75 61 5 126 8
 76 62 5 127 8
 77 62 5 127 8
 78 62 5 127 8
 79 62 5 128 8
 80 62 5 128 8
 81 62 5 128 8
 82 63 5 128 8
 83 63 5 128 8
 84 63 5 131 8
 85 63 5 131 8
 86 63 6 132 8
 87 64 6 133 8
 88 64 6 134 8
 89 65 6 134 8
 90 65 6 135 8
 91 66 6 135 8
 92 66 6 135 8
 93 66 6 136 8
 94 67 6 136 8
 95 67 6 138 8
 96 67 6 140 8
 97 67 6 141 8
 98 67 6 141 8
 99 67 6 141 8
 100 67 6 141 8
