 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 6 0
 4 7 0 9 0
 5 10 1 14 0
 6 11 1 19 0
 7 12 2 25 0
 8 13 2 31 1
 9 13 2 37 2
 10 13 3 44 3
 11 15 3 48 4
 12 18 4 52 5
 13 20 4 56 5
 14 20 4 60 5
 15 21 4 64 5
 16 23 4 67 5
 17 23 5 68 5
 18 23 5 68 5
 19 27 5 71 5
 20 28 5 73 5
 21 28 6 74 5
 22 29 6 75 5
 23 29 6 77 5
 24 29 6 78 5
 25 30 6 79 5
 26 31 7 80 5
 27 31 7 80 5
 28 31 7 82 5
 29 32 7 86 5
 30 32 7 89 5
 31 33 7 90 5
 32 34 7 91 5
 33 35 7 91 5
 34 36 7 91 5
 35 38 7 91 5
 36 38 7 91 5
 37 39 7 91 5
 38 39 7 91 5
 39 39 7 92 5
 40 40 8 93 5
 41 40 8 94 5
 42 40 8 97 5
 43 40 8 100 5
 44 40 9 103 5
 45 40 9 105 5
 46 40 9 106 5
 47 41 9 107 5
 48 41 10 109 5
 49 41 10 112 5
 50 42 10 115 5
 51 42 10 118 5
 52 42 10 121 5
 53 42 10 123 5
 54 42 10 124 5
 55 42 10 126 5
 56 42 10 126 5
 57 42 10 126 5
 58 42 10 127 5
 59 42 10 127 5
 60 42 10 128 5
 61 43 10 129 5
 62 44 10 130 5
 63 44 11 131 5
 64 44 11 132 5
 65 46 11 133 5
 66 47 11 134 5
 67 48 11 135 5
 68 50 11 136 5
 69 50 11 137 5
 70 52 12 138 5
 71 52 12 140 5
 72 53 12 142 5
 73 55 12 142 5
 74 55 12 143 5
 75 55 12 145 5
 76 55 12 146 5
 77 56 12 147 5
 78 56 12 148 5
 79 56 13 148 5
 80 57 13 149 5
 81 59 13 149 5
 82 59 13 149 5
 83 60 13 150 5
 84 61 13 151 5
 85 61 13 152 5
 86 61 14 153 5
 87 61 14 153 5
 88 61 14 153 5
 89 63 14 153 5
 90 64 14 154 5
 91 65 14 154 5
 92 65 14 154 5
 93 65 14 155 5
 94 65 15 155 5
 95 65 15 155 5
 96 66 15 155 5
 97 66 15 155 5
 98 66 16 154 5
 99 66 16 154 5
 100 66 16 155 5
