 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 0
 4 6 1 7 0
 5 6 2 13 0
 6 10 2 20 0
 7 13 2 25 0
 8 13 2 32 1
 9 14 2 39 2
 10 15 2 44 3
 11 18 2 50 4
 12 18 2 56 5
 13 20 2 58 6
 14 20 2 60 7
 15 20 2 67 7
 16 20 2 72 7
 17 21 3 76 7
 18 21 3 82 7
 19 23 3 88 7
 20 24 3 94 7
 21 24 3 99 7
 22 25 3 103 7
 23 27 4 106 7
 24 27 4 109 7
 25 27 4 110 7
 26 27 4 112 7
 27 29 4 113 7
 28 29 4 114 7
 29 30 4 116 7
 30 31 4 117 7
 31 31 4 118 7
 32 31 5 119 7
 33 31 5 121 7
 34 31 5 123 7
 35 31 5 125 7
 36 31 5 126 7
 37 31 5 127 7
 38 33 5 128 7
 39 33 5 128 7
 40 35 5 128 7
 41 38 5 128 7
 42 39 5 128 7
 43 39 5 129 8
 44 40 5 130 9
 45 40 5 131 9
 46 41 5 132 9
 47 41 5 134 9
 48 41 5 135 9
 49 42 5 135 9
 50 42 5 136 9
 51 42 5 136 9
 52 42 5 136 9
 53 43 5 138 9
 54 45 5 139 9
 55 46 5 139 9
 56 46 5 139 9
 57 46 5 138 9
 58 47 6 138 9
 59 48 6 139 9
 60 50 6 139 9
 61 50 6 140 9
 62 50 6 141 9
 63 51 6 141 9
 64 51 6 142 9
 65 54 6 143 9
 66 54 6 143 9
 67 54 6 143 9
 68 57 6 143 9
 69 59 6 143 9
 70 59 6 144 9
 71 59 6 145 10
 72 59 6 145 10
 73 59 6 146 10
 74 59 6 147 10
 75 59 7 147 10
 76 60 7 147 10
 77 60 7 147 10
 78 61 7 147 10
 79 62 7 147 10
 80 63 7 147 10
 81 64 7 147 10
 82 66 7 147 10
 83 67 7 147 10
 84 68 7 147 10
 85 68 7 147 10
 86 69 7 148 10
 87 69 7 148 10
 88 70 7 148 10
 89 70 8 148 11
 90 71 8 148 11
 91 72 8 148 11
 92 74 8 148 11
 93 75 8 148 11
 94 77 8 148 11
 95 77 8 148 11
 96 78 8 148 11
 97 79 8 148 11
 98 80 8 148 11
 99 81 8 148 11
 100 81 8 148 11
