 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 4 0
 4 8 1 9 0
 5 10 2 13 0
 6 10 2 18 0
 7 12 2 23 0
 8 12 2 27 0
 9 15 2 32 0
 10 15 2 34 0
 11 16 3 37 0
 12 16 3 39 0
 13 17 3 41 0
 14 17 3 43 0
 15 18 3 47 0
 16 18 3 50 0
 17 19 3 54 0
 18 21 3 57 0
 19 22 3 60 0
 20 25 3 64 0
 21 25 3 68 0
 22 26 4 71 0
 23 27 4 74 0
 24 27 4 77 0
 25 28 4 80 0
 26 29 4 83 0
 27 30 4 84 0
 28 30 4 85 0
 29 30 4 86 0
 30 32 4 88 0
 31 33 4 89 0
 32 33 4 91 0
 33 36 4 93 0
 34 37 4 94 0
 35 38 4 96 0
 36 39 4 97 0
 37 39 4 97 0
 38 41 4 99 0
 39 41 4 100 0
 40 42 4 100 0
 41 42 4 101 0
 42 42 4 102 0
 43 44 4 102 0
 44 44 4 103 0
 45 45 4 104 0
 46 45 4 105 0
 47 45 4 106 0
 48 45 4 107 0
 49 45 4 108 0
 50 46 4 108 0
 51 47 4 109 0
 52 47 4 111 0
 53 47 4 112 0
 54 49 4 113 0
 55 50 4 115 0
 56 51 4 116 0
 57 53 4 118 0
 58 54 4 118 0
 59 54 4 119 0
 60 54 4 120 0
 61 55 4 122 0
 62 55 4 124 0
 63 55 4 126 0
 64 55 4 126 0
 65 55 4 126 0
 66 56 5 127 0
 67 56 5 129 0
 68 57 6 130 0
 69 57 6 130 0
 70 58 6 130 0
 71 59 6 131 0
 72 60 6 132 0
 73 61 6 132 0
 74 61 6 132 0
 75 62 6 133 0
 76 62 6 133 0
 77 63 6 133 0
 78 64 6 133 0
 79 64 6 133 0
 80 65 6 133 0
 81 65 6 133 0
 82 65 6 133 0
 83 65 6 133 0
 84 65 6 134 0
 85 65 6 135 0
 86 67 6 136 0
 87 67 6 136 0
 88 68 6 137 0
 89 69 6 137 0
 90 70 6 137 0
 91 71 6 137 0
 92 71 6 137 0
 93 71 6 137 0
 94 72 6 137 0
 95 72 6 137 0
 96 73 6 137 0
 97 73 6 137 0
 98 73 6 137 0
 99 73 6 137 0
 100 74 6 138 0
