 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 9 0 9 0
 5 10 0 13 0
 6 12 0 18 0
 7 14 0 23 0
 8 14 0 29 0
 9 15 0 34 0
 10 16 0 39 0
 11 18 0 41 0
 12 20 0 44 0
 13 21 0 49 0
 14 22 0 53 1
 15 22 0 57 2
 16 23 1 59 3
 17 24 1 62 4
 18 24 2 65 4
 19 25 2 68 4
 20 27 2 70 4
 21 28 2 72 4
 22 29 2 74 4
 23 30 2 76 4
 24 31 2 77 4
 25 33 2 79 4
 26 33 2 80 4
 27 36 2 81 4
 28 36 2 82 4
 29 36 2 82 4
 30 36 2 84 4
 31 38 2 84 4
 32 39 2 87 4
 33 41 2 91 4
 34 41 2 93 4
 35 44 2 94 4
 36 44 2 97 4
 37 47 2 99 4
 38 47 2 103 4
 39 49 2 105 4
 40 50 2 106 4
 41 51 2 106 4
 42 52 2 107 4
 43 52 2 107 4
 44 53 2 107 4
 45 53 2 107 4
 46 55 2 107 4
 47 56 2 107 4
 48 57 2 107 4
 49 59 2 107 4
 50 59 2 107 4
 51 62 2 108 4
 52 63 2 109 4
 53 66 2 111 4
 54 66 2 112 4
 55 67 2 113 4
 56 68 2 114 4
 57 68 2 115 4
 58 68 2 116 4
 59 68 2 118 4
 60 70 2 119 5
 61 71 2 119 6
 62 73 2 119 6
 63 74 2 119 6
 64 74 2 120 6
 65 75 2 120 6
 66 76 2 121 6
 67 76 2 121 6
 68 76 2 121 7
 69 76 2 121 7
 70 77 2 121 7
 71 78 2 122 7
 72 79 2 122 7
 73 79 2 122 7
 74 79 2 124 8
 75 79 2 127 9
 76 79 2 128 9
 77 79 2 128 9
 78 80 2 128 9
 79 80 2 128 10
 80 80 2 128 11
 81 80 2 128 12
 82 80 2 128 13
 83 82 2 128 14
 84 82 2 128 15
 85 82 2 128 16
 86 83 2 129 16
 87 85 2 129 16
 88 85 2 129 16
 89 86 2 129 16
 90 86 2 129 16
 91 87 2 129 16
 92 87 2 129 16
 93 90 2 129 16
 94 91 2 129 16
 95 91 2 130 16
 96 91 2 130 16
 97 91 2 130 16
 98 91 2 130 16
 99 91 2 130 16
 100 92 2 130 16
