 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 5 1 5 1
 4 7 1 8 1
 5 7 1 12 1
 6 7 1 16 1
 7 9 2 21 1
 8 12 2 26 1
 9 12 3 33 1
 10 14 4 38 1
 11 15 4 42 1
 12 15 4 45 1
 13 17 4 48 2
 14 18 5 50 2
 15 22 5 53 2
 16 24 5 56 2
 17 26 6 59 2
 18 26 6 63 2
 19 27 6 67 2
 20 27 6 69 2
 21 29 6 72 2
 22 30 6 75 2
 23 33 6 79 2
 24 34 6 81 2
 25 35 6 83 2
 26 35 6 86 2
 27 36 6 88 2
 28 39 6 92 2
 29 40 6 95 2
 30 43 6 96 2
 31 45 6 97 2
 32 45 6 98 2
 33 45 6 98 2
 34 46 6 98 2
 35 46 6 99 2
 36 47 6 101 2
 37 47 6 103 2
 38 48 6 105 2
 39 48 6 105 2
 40 49 6 106 2
 41 50 6 107 2
 42 50 6 108 2
 43 50 6 109 2
 44 51 6 111 2
 45 52 6 113 2
 46 52 6 116 2
 47 52 6 117 2
 48 53 6 118 2
 49 54 6 119 2
 50 55 6 120 2
 51 55 6 120 2
 52 55 6 121 2
 53 55 7 122 2
 54 56 7 122 2
 55 56 7 122 2
 56 56 7 122 2
 57 57 7 122 2
 58 57 7 122 2
 59 57 7 123 2
 60 57 7 123 2
 61 57 7 123 2
 62 57 7 123 2
 63 59 7 124 2
 64 59 7 125 2
 65 59 8 125 2
 66 60 8 125 2
 67 60 8 125 2
 68 60 8 125 2
 69 61 8 126 2
 70 61 8 127 2
 71 61 8 128 2
 72 61 8 129 2
 73 61 8 130 2
 74 61 8 131 2
 75 61 8 132 2
 76 62 8 133 2
 77 63 8 133 2
 78 63 9 133 2
 79 63 9 133 2
 80 63 9 133 2
 81 63 9 133 2
 82 63 9 134 2
 83 63 9 134 2
 84 63 9 134 2
 85 64 9 134 2
 86 64 9 135 2
 87 64 9 135 2
 88 65 9 135 2
 89 65 9 135 2
 90 65 9 135 2
 91 65 9 135 2
 92 65 9 135 2
 93 65 9 135 2
 94 65 9 136 2
 95 65 9 136 2
 96 66 9 136 2
 97 66 9 137 2
 98 67 9 139 2
 99 67 9 140 2
 100 67 9 142 2
