 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 4 0
 4 5 1 9 1
 5 5 1 14 1
 6 12 1 18 2
 7 12 1 22 3
 8 14 1 25 4
 9 16 1 29 5
 10 18 1 32 6
 11 22 1 34 7
 12 22 1 37 8
 13 23 1 40 9
 14 23 1 43 10
 15 24 1 47 11
 16 26 1 48 12
 17 26 1 52 13
 18 27 1 54 13
 19 29 1 58 13
 20 30 1 61 13
 21 30 1 63 13
 22 30 1 65 13
 23 31 1 66 13
 24 31 1 67 13
 25 31 1 68 13
 26 31 1 69 14
 27 33 1 72 15
 28 34 1 76 16
 29 35 1 79 17
 30 36 1 81 17
 31 36 1 82 18
 32 38 1 85 18
 33 38 1 86 18
 34 38 1 87 18
 35 39 1 88 18
 36 40 1 88 18
 37 40 1 89 18
 38 42 2 90 18
 39 42 2 91 18
 40 44 2 94 18
 41 44 2 96 18
 42 47 2 96 18
 43 47 2 96 18
 44 48 2 96 18
 45 48 2 96 18
 46 49 2 97 18
 47 50 2 97 18
 48 52 3 98 18
 49 52 3 98 18
 50 52 3 99 18
 51 53 3 99 18
 52 54 3 99 18
 53 55 3 99 18
 54 55 3 99 18
 55 55 4 99 18
 56 56 4 99 18
 57 57 5 99 18
 58 60 5 99 18
 59 60 5 100 18
 60 61 5 102 18
 61 64 5 102 18
 62 64 5 102 18
 63 66 5 102 18
 64 66 5 102 18
 65 68 5 102 18
 66 68 6 102 18
 67 70 6 102 18
 68 70 6 102 18
 69 71 6 102 18
 70 73 6 102 18
 71 74 6 103 18
 72 74 6 103 18
 73 74 6 103 18
 74 74 6 103 18
 75 75 6 103 18
 76 76 7 104 18
 77 76 7 104 18
 78 76 8 104 18
 79 76 8 104 18
 80 77 8 104 18
 81 79 8 105 18
 82 79 9 106 18
 83 79 9 106 18
 84 79 9 106 18
 85 79 9 106 18
 86 79 9 106 18
 87 80 10 107 18
 88 81 10 108 18
 89 82 10 109 18
 90 82 11 110 18
 91 83 11 110 18
 92 84 11 110 18
 93 84 11 110 18
 94 87 11 110 18
 95 87 11 110 18
 96 87 11 110 18
 97 88 11 110 18
 98 89 11 110 18
 99 90 11 111 18
 100 90 11 112 18
