 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 1 5 0
 4 9 1 10 0
 5 10 1 15 1
 6 11 2 21 1
 7 12 2 26 1
 8 14 2 30 1
 9 15 2 33 1
 10 16 2 39 2
 11 17 2 45 2
 12 17 2 50 2
 13 17 2 55 2
 14 18 2 60 2
 15 20 2 65 2
 16 22 2 68 2
 17 23 2 69 2
 18 24 2 69 2
 19 27 2 70 2
 20 28 2 71 2
 21 30 2 72 2
 22 31 2 72 2
 23 32 3 74 2
 24 32 3 76 2
 25 33 3 77 2
 26 34 3 78 2
 27 35 3 80 2
 28 35 3 81 2
 29 36 3 82 2
 30 36 3 83 2
 31 38 3 84 2
 32 38 3 85 2
 33 38 3 86 2
 34 38 3 88 2
 35 39 3 90 2
 36 40 3 91 2
 37 41 3 92 2
 38 42 3 93 2
 39 43 3 94 2
 40 46 3 96 2
 41 46 3 98 2
 42 48 3 100 2
 43 48 3 101 2
 44 48 3 102 2
 45 49 3 104 2
 46 49 3 106 2
 47 50 3 108 2
 48 50 3 111 2
 49 50 3 112 2
 50 50 3 113 2
 51 52 3 116 2
 52 52 3 118 2
 53 52 3 119 2
 54 52 3 119 2
 55 53 3 121 2
 56 53 3 122 2
 57 53 3 123 2
 58 53 3 124 2
 59 54 3 124 2
 60 54 3 124 2
 61 56 3 125 2
 62 57 3 126 2
 63 58 3 127 2
 64 59 3 128 2
 65 59 3 128 2
 66 60 3 128 2
 67 62 3 129 2
 68 63 3 130 2
 69 64 3 135 2
 70 64 3 138 2
 71 65 3 139 2
 72 66 3 140 2
 73 66 3 141 2
 74 66 3 141 2
 75 68 3 141 2
 76 68 3 141 2
 77 70 3 141 2
 78 70 3 141 2
 79 70 3 141 2
 80 71 3 144 2
 81 72 3 146 2
 82 73 3 147 2
 83 75 3 147 2
 84 76 3 147 2
 85 77 3 147 2
 86 77 3 147 2
 87 78 3 147 3
 88 78 3 147 3
 89 78 3 148 3
 90 78 3 148 3
 91 78 3 149 3
 92 78 3 149 3
 93 78 3 149 3
 94 78 3 149 3
 95 78 3 149 3
 96 79 3 150 4
 97 79 3 152 4
 98 80 3 152 4
 99 81 3 153 4
 100 81 3 154 4
