 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 7 1
 4 8 1 12 2
 5 9 1 18 3
 6 10 1 25 4
 7 11 1 31 5
 8 11 1 37 6
 9 12 1 43 6
 10 14 1 47 6
 11 15 1 52 7
 12 18 1 56 7
 13 18 1 61 7
 14 19 1 64 8
 15 21 1 67 9
 16 23 1 71 10
 17 25 1 73 10
 18 25 1 75 10
 19 25 1 75 10
 20 26 1 75 10
 21 27 1 75 10
 22 32 1 75 10
 23 33 1 75 10
 24 35 1 75 10
 25 37 1 77 10
 26 38 1 79 10
 27 44 1 81 10
 28 46 1 83 11
 29 46 1 84 11
 30 47 1 85 11
 31 50 1 88 11
 32 51 1 91 11
 33 52 1 92 11
 34 52 1 93 11
 35 53 1 95 11
 36 53 1 97 11
 37 54 1 99 11
 38 55 1 102 11
 39 55 1 103 11
 40 55 1 105 11
 41 55 1 105 11
 42 56 1 106 11
 43 57 1 109 11
 44 57 1 110 11
 45 57 1 113 11
 46 58 1 115 11
 47 58 1 116 11
 48 60 1 117 11
 49 60 1 118 11
 50 61 1 120 11
 51 61 1 122 11
 52 61 1 123 11
 53 61 1 124 11
 54 62 1 125 11
 55 62 1 126 11
 56 62 1 126 11
 57 63 1 126 11
 58 63 1 126 11
 59 64 1 126 11
 60 64 1 126 11
 61 64 1 126 11
 62 64 1 126 11
 63 64 1 127 11
 64 64 1 128 11
 65 64 1 129 12
 66 64 1 129 12
 67 66 1 130 12
 68 66 1 131 12
 69 68 1 132 12
 70 68 1 134 12
 71 69 1 135 12
 72 71 1 136 12
 73 71 1 137 12
 74 71 1 138 12
 75 71 1 139 12
 76 71 1 139 12
 77 71 1 140 12
 78 71 1 142 12
 79 72 1 142 12
 80 72 1 142 12
 81 74 1 144 12
 82 74 1 144 12
 83 74 1 144 12
 84 75 1 144 12
 85 75 1 144 12
 86 75 1 144 12
 87 76 1 144 12
 88 76 1 144 12
 89 77 1 144 12
 90 77 1 144 12
 91 78 1 145 12
 92 78 1 146 12
 93 78 1 146 12
 94 79 1 147 12
 95 79 1 148 12
 96 80 1 148 12
 97 80 1 149 12
 98 80 2 149 12
 99 80 2 149 12
 100 81 2 149 12
