 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 1
 3 9 0 0 2
 4 12 0 2 3
 5 13 1 3 4
 6 14 1 6 5
 7 15 1 9 6
 8 15 1 13 7
 9 19 2 17 8
 10 22 2 20 8
 11 23 2 26 8
 12 23 2 32 8
 13 26 2 38 8
 14 26 2 41 8
 15 30 2 44 8
 16 31 2 47 8
 17 31 2 48 9
 18 32 2 51 9
 19 34 2 54 10
 20 34 2 57 11
 21 36 2 61 12
 22 37 2 64 13
 23 40 2 68 13
 24 40 2 70 13
 25 41 2 74 13
 26 41 2 76 13
 27 42 2 80 13
 28 43 2 83 13
 29 43 2 85 13
 30 44 2 86 13
 31 45 2 87 13
 32 45 2 90 13
 33 46 2 94 13
 34 46 2 96 13
 35 46 2 98 13
 36 46 2 101 13
 37 47 2 103 13
 38 47 2 104 13
 39 47 2 108 13
 40 49 2 109 13
 41 49 2 112 13
 42 50 2 114 13
 43 51 2 115 13
 44 52 2 116 13
 45 52 2 117 13
 46 52 2 119 13
 47 54 2 121 13
 48 54 2 123 13
 49 54 2 124 13
 50 56 2 126 13
 51 56 2 127 13
 52 57 3 129 13
 53 57 3 129 13
 54 57 4 129 13
 55 58 4 129 13
 56 59 4 130 13
 57 62 4 130 13
 58 63 4 132 13
 59 63 4 133 13
 60 64 4 134 13
 61 64 4 134 13
 62 64 4 133 13
 63 64 5 133 13
 64 64 5 134 13
 65 64 5 134 14
 66 64 5 134 14
 67 64 6 136 14
 68 65 6 137 14
 69 65 6 137 14
 70 65 6 138 14
 71 65 6 139 14
 72 65 6 141 14
 73 65 6 142 14
 74 65 6 143 14
 75 65 6 143 14
 76 66 6 143 14
 77 66 6 143 14
 78 66 6 143 14
 79 68 6 143 14
 80 70 6 143 14
 81 70 6 143 14
 82 71 6 143 14
 83 71 6 143 14
 84 71 6 144 14
 85 72 6 145 14
 86 73 6 145 14
 87 73 6 145 14
 88 73 6 145 14
 89 73 6 146 14
 90 73 6 147 14
 91 74 6 148 14
 92 74 6 148 14
 93 74 6 148 14
 94 74 6 148 14
 95 74 6 148 14
 96 75 6 148 14
 97 75 7 148 14
 98 75 7 148 14
 99 75 7 148 14
 100 75 7 148 14
