 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 8 1
 4 4 1 12 2
 5 5 1 17 3
 6 7 1 21 4
 7 10 2 24 4
 8 11 2 30 4
 9 14 2 34 4
 10 15 3 37 4
 11 15 3 40 4
 12 15 3 43 4
 13 16 3 46 4
 14 17 3 50 4
 15 17 3 53 4
 16 18 3 54 4
 17 19 3 55 4
 18 21 3 59 4
 19 21 3 64 4
 20 23 3 69 4
 21 24 3 73 4
 22 26 3 74 4
 23 26 3 78 4
 24 29 3 81 4
 25 29 4 85 4
 26 30 4 87 5
 27 30 4 88 6
 28 30 5 89 6
 29 30 5 92 6
 30 30 6 95 6
 31 30 6 96 6
 32 32 6 97 6
 33 32 6 97 6
 34 33 6 98 6
 35 37 6 98 6
 36 37 6 99 6
 37 37 6 100 6
 38 38 6 101 6
 39 38 6 102 6
 40 38 6 102 6
 41 39 6 102 6
 42 39 6 103 6
 43 39 6 105 6
 44 39 6 107 6
 45 39 6 108 6
 46 39 6 109 6
 47 40 6 109 6
 48 40 6 109 6
 49 42 6 112 6
 50 42 6 115 6
 51 43 6 117 6
 52 44 6 119 6
 53 44 6 121 6
 54 46 6 124 6
 55 47 6 125 6
 56 48 6 126 6
 57 49 6 127 6
 58 49 6 127 6
 59 50 6 128 6
 60 51 6 128 6
 61 51 6 128 6
 62 51 6 129 6
 63 51 6 129 6
 64 52 6 129 6
 65 52 7 130 6
 66 54 7 130 6
 67 54 7 131 6
 68 54 7 131 6
 69 55 7 131 6
 70 55 7 132 6
 71 56 7 132 6
 72 56 7 132 6
 73 57 7 132 6
 74 57 7 132 6
 75 57 7 132 6
 76 58 7 132 6
 77 59 7 132 6
 78 59 7 132 6
 79 60 7 132 6
 80 60 7 132 6
 81 61 7 132 6
 82 61 7 132 6
 83 61 7 132 6
 84 62 8 132 6
 85 62 8 133 6
 86 63 8 133 6
 87 63 8 133 6
 88 63 8 133 6
 89 63 8 134 6
 90 63 8 133 6
 91 64 8 134 6
 92 64 8 135 6
 93 64 8 136 6
 94 64 8 137 6
 95 64 8 137 6
 96 65 8 137 6
 97 65 10 138 6
 98 65 10 139 6
 99 65 10 140 6
 100 65 10 141 6
