 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 6 0 7 0
 4 8 0 11 0
 5 8 0 14 0
 6 10 0 18 0
 7 10 0 24 1
 8 10 0 28 1
 9 11 0 34 1
 10 15 0 38 1
 11 15 0 42 1
 12 16 0 44 1
 13 17 0 47 2
 14 20 0 50 2
 15 21 1 53 3
 16 21 1 55 4
 17 22 2 56 5
 18 25 2 60 5
 19 26 2 64 5
 20 27 2 67 5
 21 27 3 69 5
 22 27 3 72 5
 23 28 3 74 5
 24 31 3 77 6
 25 32 3 79 7
 26 32 3 80 8
 27 32 3 83 9
 28 32 3 87 9
 29 32 3 90 9
 30 34 3 93 9
 31 34 3 96 9
 32 35 3 96 9
 33 37 3 97 9
 34 38 4 97 9
 35 38 4 98 9
 36 38 4 98 9
 37 38 4 98 9
 38 38 4 99 9
 39 39 4 100 9
 40 39 4 102 9
 41 39 4 105 9
 42 39 4 108 9
 43 39 4 109 9
 44 41 4 112 9
 45 41 4 112 9
 46 41 4 114 9
 47 41 4 116 9
 48 41 4 116 9
 49 43 4 117 9
 50 44 4 119 9
 51 45 4 123 9
 52 46 4 125 9
 53 47 5 126 9
 54 47 5 126 9
 55 47 5 127 9
 56 47 5 128 9
 57 48 5 129 9
 58 49 5 130 9
 59 49 5 130 9
 60 50 5 130 9
 61 50 5 130 9
 62 51 5 131 9
 63 53 5 131 9
 64 53 5 132 9
 65 54 5 132 9
 66 55 5 133 9
 67 56 5 132 9
 68 56 5 133 9
 69 56 5 134 9
 70 56 6 134 9
 71 56 6 136 9
 72 58 6 137 9
 73 58 6 138 9
 74 60 7 139 9
 75 61 7 139 9
 76 62 7 140 9
 77 62 7 142 9
 78 62 7 143 9
 79 63 7 143 9
 80 63 8 143 9
 81 63 8 143 9
 82 63 8 143 9
 83 64 8 143 9
 84 64 8 144 9
 85 64 8 145 9
 86 64 8 146 9
 87 64 8 146 9
 88 64 8 147 9
 89 64 8 148 9
 90 65 8 149 9
 91 66 8 150 9
 92 67 9 151 9
 93 68 9 152 9
 94 69 9 153 9
 95 70 9 153 9
 96 70 9 153 9
 97 70 10 153 9
 98 71 10 153 9
 99 71 10 153 9
 100 71 10 154 9
