 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 6 1 9 0
 4 7 1 14 0
 5 10 1 19 0
 6 11 1 25 1
 7 12 1 28 2
 8 12 1 35 3
 9 14 1 38 4
 10 15 1 44 5
 11 15 1 49 6
 12 15 1 55 7
 13 17 1 59 8
 14 19 1 61 9
 15 21 1 63 10
 16 22 1 65 10
 17 23 1 68 10
 18 23 1 68 10
 19 24 1 68 10
 20 24 1 70 10
 21 25 1 72 10
 22 25 1 75 10
 23 26 1 77 10
 24 26 1 78 10
 25 26 1 80 10
 26 26 1 81 10
 27 27 1 83 10
 28 28 1 85 10
 29 28 1 89 10
 30 28 1 94 10
 31 28 2 98 10
 32 29 2 100 10
 33 29 3 103 10
 34 29 3 105 10
 35 29 3 108 10
 36 30 3 110 11
 37 30 3 111 12
 38 32 3 112 12
 39 32 3 113 12
 40 34 3 114 12
 41 36 3 115 12
 42 38 3 116 12
 43 38 3 117 12
 44 38 3 116 12
 45 39 3 116 12
 46 39 3 116 12
 47 40 4 116 12
 48 41 5 116 12
 49 41 5 117 12
 50 43 5 118 12
 51 43 5 120 12
 52 43 5 123 12
 53 43 5 125 12
 54 43 5 125 12
 55 43 5 125 12
 56 43 5 127 12
 57 44 5 128 12
 58 44 5 130 12
 59 44 5 131 12
 60 44 5 131 12
 61 45 5 131 12
 62 47 5 131 12
 63 47 5 130 12
 64 47 5 130 12
 65 47 6 130 12
 66 48 6 130 12
 67 48 7 130 12
 68 48 7 130 12
 69 49 7 130 12
 70 49 7 130 12
 71 49 7 130 12
 72 50 7 131 12
 73 50 7 133 12
 74 51 8 134 12
 75 51 8 135 12
 76 51 8 135 12
 77 51 8 137 12
 78 51 8 137 12
 79 51 8 139 12
 80 52 8 140 12
 81 52 8 140 12
 82 52 8 140 12
 83 52 8 141 12
 84 53 8 142 12
 85 53 8 142 12
 86 53 8 143 12
 87 53 8 144 12
 88 53 9 144 12
 89 54 9 144 12
 90 55 9 144 12
 91 56 9 144 12
 92 57 9 144 12
 93 59 9 144 12
 94 59 9 145 12
 95 60 9 146 12
 96 61 9 146 12
 97 61 9 146 12
 98 62 9 146 12
 99 63 10 147 12
 100 63 10 147 12
