 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 5 1
 4 10 1 10 2
 5 13 1 16 3
 6 16 1 22 4
 7 17 1 28 5
 8 18 1 34 5
 9 20 1 38 5
 10 25 1 41 5
 11 25 1 45 6
 12 28 1 49 6
 13 30 1 54 6
 14 31 1 57 6
 15 33 1 59 6
 16 34 1 61 6
 17 36 1 63 6
 18 37 1 65 6
 19 37 1 66 6
 20 38 1 67 6
 21 39 1 68 6
 22 41 1 69 6
 23 42 1 72 6
 24 42 1 75 6
 25 43 1 78 6
 26 45 1 80 6
 27 46 1 82 6
 28 46 2 83 6
 29 47 2 83 7
 30 47 2 85 7
 31 49 2 87 7
 32 49 2 89 7
 33 50 2 92 7
 34 50 2 94 7
 35 51 2 95 7
 36 52 2 96 7
 37 52 2 96 7
 38 52 2 96 7
 39 53 2 96 7
 40 54 2 96 8
 41 57 2 96 8
 42 57 2 96 8
 43 58 2 97 8
 44 58 2 97 8
 45 60 2 98 8
 46 61 2 98 8
 47 63 2 98 8
 48 63 2 98 8
 49 63 2 98 8
 50 64 2 98 9
 51 65 2 98 9
 52 66 2 97 10
 53 68 2 97 10
 54 69 2 97 10
 55 69 2 97 10
 56 69 2 97 10
 57 69 2 98 10
 58 69 2 98 10
 59 69 2 98 10
 60 69 2 99 10
 61 69 2 100 10
 62 69 2 100 10
 63 69 2 100 10
 64 69 2 100 10
 65 69 2 100 10
 66 70 2 100 10
 67 72 2 100 11
 68 72 2 100 12
 69 73 2 100 13
 70 73 2 100 14
 71 74 2 100 15
 72 74 2 100 16
 73 74 2 100 17
 74 75 2 100 18
 75 76 2 100 18
 76 76 2 100 18
 77 76 2 101 18
 78 77 2 102 18
 79 77 2 102 19
 80 77 2 102 19
 81 77 2 103 19
 82 77 2 104 19
 83 77 2 104 19
 84 78 2 104 19
 85 78 3 104 19
 86 78 3 105 19
 87 78 3 105 19
 88 79 3 105 19
 89 79 3 106 19
 90 79 3 107 19
 91 79 3 108 19
 92 79 3 108 19
 93 81 3 109 19
 94 81 3 109 19
 95 82 3 109 19
 96 82 3 110 19
 97 83 3 110 19
 98 84 3 110 19
 99 84 3 110 19
 100 84 3 111 19
