 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 6 2
 4 4 1 10 3
 5 6 1 15 4
 6 9 1 21 5
 7 13 1 26 6
 8 13 1 32 6
 9 15 1 38 6
 10 17 1 44 6
 11 18 2 50 6
 12 20 2 56 7
 13 20 2 60 8
 14 24 2 64 9
 15 26 2 67 10
 16 27 2 69 11
 17 27 3 72 11
 18 27 4 78 11
 19 28 4 80 11
 20 28 4 84 11
 21 28 4 86 11
 22 29 4 90 11
 23 29 4 94 11
 24 30 4 97 11
 25 31 4 101 11
 26 31 4 104 11
 27 33 4 109 11
 28 34 4 110 11
 29 35 4 111 11
 30 35 4 111 11
 31 35 5 112 11
 32 37 5 114 11
 33 37 5 116 11
 34 37 5 116 11
 35 37 5 116 11
 36 37 5 116 11
 37 38 5 116 11
 38 39 5 117 11
 39 39 5 117 11
 40 39 5 117 11
 41 39 5 118 11
 42 39 5 118 11
 43 39 5 118 11
 44 40 5 118 11
 45 40 5 118 11
 46 40 5 119 11
 47 40 5 119 12
 48 42 5 121 12
 49 42 5 122 12
 50 42 5 122 12
 51 42 5 122 12
 52 42 5 122 12
 53 43 5 122 12
 54 43 5 122 13
 55 43 5 122 14
 56 43 5 122 15
 57 43 5 122 15
 58 44 5 122 15
 59 45 5 122 15
 60 45 5 122 15
 61 46 5 122 15
 62 46 5 123 15
 63 46 5 124 15
 64 46 5 124 15
 65 46 5 124 15
 66 47 5 124 15
 67 47 5 124 15
 68 47 5 124 15
 69 47 5 124 15
 70 47 5 124 15
 71 48 5 125 15
 72 48 5 125 15
 73 49 5 125 15
 74 49 5 125 15
 75 50 5 125 15
 76 50 5 125 15
 77 50 5 126 15
 78 50 5 126 15
 79 51 5 126 15
 80 52 5 126 15
 81 52 5 126 15
 82 53 5 127 15
 83 53 5 128 15
 84 53 5 128 15
 85 55 5 128 15
 86 56 5 128 15
 87 56 5 128 15
 88 56 5 127 15
 89 56 5 127 15
 90 57 5 128 15
 91 58 5 128 15
 92 58 5 129 15
 93 60 5 130 15
 94 61 5 131 15
 95 63 5 132 15
 96 65 5 132 15
 97 65 5 132 15
 98 65 5 132 15
 99 65 5 132 15
 100 66 5 132 15
