 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 4 0
 4 5 0 10 0
 5 5 0 16 0
 6 8 0 21 0
 7 11 0 26 0
 8 12 0 29 1
 9 13 0 33 2
 10 15 0 36 3
 11 17 0 37 4
 12 18 0 38 5
 13 20 0 40 5
 14 21 0 43 5
 15 21 0 44 5
 16 22 0 46 5
 17 23 0 50 5
 18 23 0 53 5
 19 24 0 56 5
 20 24 1 57 6
 21 25 1 58 6
 22 25 2 60 7
 23 26 2 61 8
 24 27 2 63 9
 25 27 2 64 9
 26 27 2 66 9
 27 27 2 69 9
 28 29 2 71 9
 29 29 2 71 10
 30 29 2 71 10
 31 29 2 72 10
 32 29 2 72 10
 33 31 2 73 10
 34 31 2 74 10
 35 34 2 75 10
 36 36 2 76 10
 37 36 2 77 10
 38 38 2 77 10
 39 38 2 77 10
 40 39 3 77 10
 41 41 3 78 10
 42 41 3 79 10
 43 41 3 79 10
 44 41 3 79 11
 45 42 3 79 11
 46 44 3 79 12
 47 44 3 80 13
 48 46 3 80 14
 49 46 3 80 15
 50 47 3 81 16
 51 48 3 84 17
 52 50 3 85 18
 53 53 3 85 18
 54 54 3 86 18
 55 55 3 86 18
 56 56 3 86 18
 57 58 3 86 18
 58 58 3 88 18
 59 60 3 88 18
 60 60 4 90 18
 61 62 4 91 18
 62 64 4 93 19
 63 64 4 95 19
 64 66 4 96 20
 65 66 4 97 21
 66 67 4 99 22
 67 67 4 100 23
 68 68 4 101 24
 69 68 4 101 25
 70 68 4 101 26
 71 68 4 101 26
 72 70 4 101 26
 73 71 4 101 26
 74 71 4 101 27
 75 72 4 101 28
 76 72 4 102 29
 77 74 4 103 30
 78 74 4 105 30
 79 74 4 105 30
 80 74 4 105 30
 81 74 4 106 30
 82 74 4 108 30
 83 75 4 109 30
 84 75 4 110 30
 85 77 4 111 30
 86 77 4 113 30
 87 77 4 114 30
 88 77 4 115 30
 89 78 4 116 30
 90 78 4 117 30
 91 78 4 118 30
 92 79 4 118 30
 93 79 4 118 30
 94 79 4 118 30
 95 79 4 118 29
 96 79 4 118 29
 97 79 4 119 29
 98 79 4 120 29
 99 80 4 121 29
 100 80 4 121 29
