 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 7 0 8 0
 5 10 0 11 1
 6 12 0 14 2
 7 12 0 18 2
 8 13 0 22 2
 9 14 0 26 2
 10 15 0 30 2
 11 19 0 34 2
 12 20 0 39 2
 13 22 0 45 2
 14 23 0 52 2
 15 26 0 57 2
 16 27 0 59 2
 17 27 0 60 2
 18 28 0 63 2
 19 28 0 64 2
 20 28 0 66 2
 21 32 0 67 2
 22 33 1 70 2
 23 35 1 71 2
 24 35 1 73 2
 25 38 1 75 2
 26 38 1 75 2
 27 39 1 76 2
 28 40 1 77 2
 29 41 1 79 2
 30 43 1 81 3
 31 43 1 83 3
 32 43 1 85 3
 33 43 1 86 4
 34 44 1 87 4
 35 44 1 89 5
 36 45 1 91 6
 37 45 2 92 7
 38 47 2 94 7
 39 48 2 95 7
 40 49 2 96 7
 41 52 2 98 7
 42 53 2 98 8
 43 55 3 99 9
 44 56 3 100 10
 45 57 4 101 11
 46 58 4 101 11
 47 59 4 101 11
 48 59 5 101 11
 49 59 5 102 11
 50 60 6 103 11
 51 60 6 103 11
 52 60 6 103 11
 53 60 7 103 11
 54 62 8 103 11
 55 62 8 103 11
 56 63 8 104 11
 57 63 8 106 11
 58 64 9 107 11
 59 65 9 108 11
 60 65 9 110 11
 61 65 9 110 11
 62 65 9 110 11
 63 65 9 111 11
 64 65 9 112 11
 65 65 9 112 11
 66 65 10 113 11
 67 67 10 114 11
 68 67 11 115 11
 69 67 11 115 11
 70 67 11 115 11
 71 67 11 115 11
 72 67 11 115 11
 73 69 11 118 11
 74 69 11 120 11
 75 70 11 121 11
 76 70 12 121 11
 77 70 12 123 11
 78 70 13 124 11
 79 71 13 125 11
 80 71 13 127 11
 81 71 13 128 11
 82 71 13 129 11
 83 71 13 129 11
 84 72 14 129 11
 85 73 14 130 11
 86 74 14 130 11
 87 74 14 130 11
 88 74 14 131 11
 89 77 14 132 11
 90 77 14 132 11
 91 79 14 132 11
 92 80 14 132 11
 93 81 15 132 11
 94 82 15 132 11
 95 83 15 132 11
 96 83 15 133 11
 97 83 15 133 11
 98 83 15 133 11
 99 83 16 134 11
 100 85 16 134 11
