 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 7 1 2 0
 4 10 1 5 0
 5 11 1 14 0
 6 14 2 20 0
 7 14 3 28 0
 8 14 3 35 0
 9 14 3 42 0
 10 15 4 48 0
 11 15 4 53 0
 12 15 4 57 0
 13 15 4 61 1
 14 15 4 64 2
 15 17 4 67 2
 16 18 4 70 3
 17 19 4 72 4
 18 20 4 74 5
 19 23 4 75 6
 20 23 4 78 7
 21 25 4 80 8
 22 26 4 81 9
 23 28 4 83 10
 24 29 4 84 11
 25 30 4 86 12
 26 32 4 89 12
 27 32 4 91 12
 28 33 4 92 12
 29 33 4 93 12
 30 34 4 96 12
 31 34 4 98 12
 32 35 4 100 12
 33 37 4 101 12
 34 39 4 102 12
 35 40 4 104 12
 36 40 4 104 12
 37 40 4 104 13
 38 41 4 104 14
 39 41 4 106 14
 40 42 4 107 14
 41 43 4 108 14
 42 43 4 108 15
 43 43 4 109 16
 44 45 4 111 16
 45 46 4 112 16
 46 47 4 113 16
 47 49 4 113 16
 48 51 4 113 16
 49 51 4 113 16
 50 52 4 115 16
 51 52 4 118 16
 52 53 4 120 16
 53 54 4 121 16
 54 54 4 122 17
 55 55 4 123 17
 56 55 4 124 17
 57 56 4 124 17
 58 56 4 124 17
 59 58 4 124 17
 60 59 4 124 17
 61 59 4 124 17
 62 59 4 124 17
 63 59 4 124 17
 64 59 4 124 17
 65 61 4 124 17
 66 62 4 125 17
 67 63 4 125 17
 68 64 4 125 17
 69 65 4 125 17
 70 65 4 125 17
 71 65 5 125 17
 72 65 5 125 17
 73 66 5 125 17
 74 66 6 125 17
 75 66 6 126 17
 76 67 6 126 17
 77 67 6 128 17
 78 67 6 128 17
 79 67 7 128 17
 80 67 7 128 17
 81 67 7 128 17
 82 67 7 129 17
 83 67 7 130 17
 84 67 7 131 17
 85 69 7 132 17
 86 69 7 132 17
 87 69 7 133 18
 88 69 7 135 18
 89 69 7 138 18
 90 69 7 140 18
 91 69 7 141 18
 92 69 7 141 19
 93 70 7 141 19
 94 70 7 141 19
 95 70 7 142 19
 96 70 7 143 19
 97 70 7 144 19
 98 70 7 145 19
 99 70 8 145 19
 100 70 8 145 19
