 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 0 2 0
 4 13 0 5 0
 5 13 0 10 0
 6 15 0 15 0
 7 20 0 20 0
 8 24 0 25 0
 9 25 0 29 0
 10 26 0 34 0
 11 28 0 39 0
 12 29 0 42 0
 13 33 0 44 0
 14 34 0 47 0
 15 36 0 50 0
 16 36 1 53 0
 17 37 1 55 0
 18 37 1 57 0
 19 37 2 58 0
 20 37 2 60 0
 21 39 2 63 0
 22 40 2 64 0
 23 41 2 66 0
 24 42 2 69 0
 25 43 2 73 0
 26 44 2 77 0
 27 45 3 82 0
 28 47 3 85 0
 29 49 4 88 1
 30 50 4 91 1
 31 51 4 93 1
 32 53 4 96 1
 33 54 4 98 1
 34 56 4 100 1
 35 56 4 101 1
 36 56 4 101 1
 37 59 4 102 1
 38 59 4 103 1
 39 59 4 105 1
 40 62 5 106 1
 41 62 5 107 1
 42 62 5 109 1
 43 63 5 112 1
 44 63 5 114 1
 45 63 5 115 1
 46 65 5 116 1
 47 66 5 117 1
 48 66 5 117 2
 49 66 5 118 3
 50 67 5 118 4
 51 68 5 120 4
 52 68 6 121 4
 53 69 6 122 4
 54 70 6 122 4
 55 71 6 122 4
 56 71 6 123 4
 57 71 6 124 4
 58 72 6 125 4
 59 72 7 127 4
 60 72 7 129 4
 61 72 7 130 4
 62 72 7 130 4
 63 72 7 130 4
 64 72 7 131 5
 65 73 7 133 5
 66 74 7 133 5
 67 74 7 133 5
 68 74 7 133 5
 69 75 7 133 5
 70 75 8 133 5
 71 76 8 135 5
 72 76 8 135 5
 73 77 8 137 5
 74 77 8 138 5
 75 77 8 138 5
 76 78 8 138 5
 77 78 8 138 5
 78 79 8 139 5
 79 79 8 140 5
 80 79 8 142 6
 81 80 8 142 6
 82 81 8 142 6
 83 82 8 142 6
 84 82 8 142 6
 85 83 8 142 6
 86 83 8 143 6
 87 85 8 143 6
 88 86 8 143 6
 89 87 8 143 6
 90 87 8 143 6
 91 87 8 143 6
 92 87 8 143 6
 93 87 9 144 6
 94 88 9 145 6
 95 90 9 147 6
 96 90 9 147 6
 97 91 9 148 6
 98 91 9 149 6
 99 92 9 150 6
 100 92 9 151 6
