 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 1 5 1
 4 6 1 10 1
 5 8 1 15 1
 6 11 1 19 1
 7 13 1 24 1
 8 14 1 31 1
 9 15 2 34 1
 10 16 3 38 1
 11 16 3 42 1
 12 18 4 44 1
 13 19 4 47 2
 14 21 4 48 2
 15 22 4 50 3
 16 22 4 53 4
 17 22 4 57 5
 18 26 4 61 6
 19 26 4 65 6
 20 27 4 69 6
 21 27 4 72 6
 22 29 4 75 6
 23 30 4 78 6
 24 30 4 82 6
 25 30 4 84 6
 26 33 4 85 6
 27 34 4 88 6
 28 35 4 90 6
 29 35 4 90 6
 30 37 4 91 6
 31 37 4 91 7
 32 39 4 91 7
 33 41 4 91 7
 34 42 4 91 7
 35 42 4 91 7
 36 43 5 92 7
 37 43 5 93 7
 38 45 5 94 8
 39 46 5 97 8
 40 46 5 99 9
 41 47 5 100 9
 42 47 5 101 9
 43 49 5 103 9
 44 49 5 106 9
 45 50 5 108 9
 46 50 5 111 9
 47 50 5 114 9
 48 50 5 116 9
 49 50 5 117 9
 50 50 5 119 9
 51 50 5 121 9
 52 50 5 124 9
 53 51 5 126 9
 54 52 5 128 9
 55 52 5 129 9
 56 52 5 131 9
 57 53 5 131 10
 58 54 5 131 10
 59 55 5 132 10
 60 56 5 133 10
 61 57 5 134 10
 62 57 5 136 10
 63 57 5 137 10
 64 57 5 139 10
 65 57 5 141 10
 66 57 5 141 10
 67 57 5 141 10
 68 57 6 142 10
 69 57 6 143 10
 70 57 6 143 10
 71 57 6 143 10
 72 57 6 143 10
 73 57 7 143 10
 74 57 7 144 10
 75 57 7 144 10
 76 57 7 144 10
 77 57 7 144 10
 78 58 7 144 10
 79 58 7 144 10
 80 58 7 145 10
 81 58 8 146 10
 82 59 8 146 10
 83 59 8 146 10
 84 59 8 147 10
 85 59 8 146 10
 86 60 8 147 10
 87 60 8 147 10
 88 61 8 149 10
 89 61 8 152 10
 90 61 8 153 10
 91 61 8 154 10
 92 61 8 154 10
 93 61 9 156 10
 94 61 9 156 10
 95 62 9 156 10
 96 63 9 156 10
 97 63 9 157 10
 98 63 9 158 10
 99 63 9 160 10
 100 63 9 160 10
