 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 5 0
 4 8 0 9 0
 5 11 0 15 0
 6 12 0 20 0
 7 13 0 25 0
 8 13 0 28 0
 9 15 0 33 0
 10 15 0 35 0
 11 16 0 37 0
 12 17 0 39 0
 13 18 0 42 0
 14 18 0 46 0
 15 19 0 50 0
 16 20 0 54 0
 17 21 0 58 0
 18 22 0 62 0
 19 23 0 66 0
 20 24 0 70 0
 21 24 0 74 0
 22 25 0 79 0
 23 26 0 83 0
 24 27 0 88 0
 25 28 0 93 0
 26 28 0 96 0
 27 28 0 100 0
 28 29 0 105 0
 29 29 0 108 0
 30 31 0 109 0
 31 31 0 109 0
 32 31 0 109 0
 33 31 0 110 0
 34 31 0 111 0
 35 31 0 111 0
 36 31 0 113 0
 37 31 0 114 0
 38 31 0 115 0
 39 31 0 116 0
 40 31 0 117 0
 41 31 0 117 0
 42 31 0 117 0
 43 32 0 118 0
 44 32 0 119 0
 45 33 0 120 0
 46 34 0 121 0
 47 34 0 121 0
 48 35 0 121 0
 49 35 0 121 0
 50 35 0 121 0
 51 35 0 121 0
 52 35 0 122 0
 53 35 0 123 0
 54 35 0 124 0
 55 36 0 124 0
 56 36 1 124 0
 57 37 1 124 0
 58 37 1 125 0
 59 37 1 126 1
 60 37 1 127 2
 61 37 1 128 2
 62 37 1 130 2
 63 37 1 130 2
 64 37 1 130 2
 65 37 1 130 3
 66 37 1 131 3
 67 37 1 132 3
 68 37 1 133 3
 69 38 1 133 3
 70 38 1 133 3
 71 39 1 133 3
 72 39 1 133 3
 73 39 1 133 3
 74 39 1 133 3
 75 39 1 133 3
 76 39 1 133 3
 77 41 1 133 3
 78 41 1 133 3
 79 41 1 133 3
 80 41 1 133 3
 81 41 1 133 3
 82 41 1 133 3
 83 41 1 135 3
 84 41 2 136 3
 85 42 2 137 3
 86 42 2 137 4
 87 43 2 138 4
 88 43 2 138 4
 89 43 2 138 4
 90 44 2 138 4
 91 45 2 138 5
 92 45 2 139 6
 93 46 2 139 7
 94 46 3 140 8
 95 46 3 140 8
 96 46 3 140 8
 97 46 3 140 8
 98 47 3 140 8
 99 48 3 140 8
 100 50 3 142 8
