 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 6 0 6 1
 5 7 0 9 2
 6 10 0 14 3
 7 10 0 19 4
 8 11 0 24 4
 9 11 0 29 4
 10 12 0 34 4
 11 15 0 39 5
 12 16 0 45 6
 13 16 0 51 7
 14 16 0 53 8
 15 17 0 56 9
 16 18 0 60 10
 17 18 0 63 10
 18 19 0 65 11
 19 21 0 67 11
 20 22 0 70 11
 21 23 0 71 12
 22 23 0 71 13
 23 25 0 74 14
 24 25 0 76 14
 25 25 0 79 14
 26 26 0 82 14
 27 27 0 84 14
 28 27 0 86 14
 29 28 0 89 14
 30 28 0 92 14
 31 31 0 94 14
 32 32 0 95 14
 33 32 0 97 14
 34 33 0 98 14
 35 36 0 99 14
 36 36 0 100 14
 37 36 0 100 14
 38 36 0 100 14
 39 38 0 101 14
 40 39 0 101 14
 41 39 0 101 14
 42 40 0 101 14
 43 40 0 101 14
 44 41 0 101 14
 45 43 0 101 14
 46 43 0 101 14
 47 44 0 101 14
 48 45 0 101 14
 49 46 0 101 14
 50 47 0 100 14
 51 47 0 101 14
 52 47 0 101 14
 53 47 0 103 14
 54 48 0 104 14
 55 49 0 105 14
 56 49 0 107 14
 57 50 0 108 14
 58 51 0 109 14
 59 51 0 110 14
 60 52 0 111 14
 61 52 0 112 14
 62 52 0 113 14
 63 52 1 113 14
 64 53 1 113 14
 65 55 1 113 14
 66 55 1 113 14
 67 56 1 114 14
 68 56 1 114 14
 69 56 1 115 14
 70 57 1 115 14
 71 58 1 116 14
 72 58 1 116 14
 73 58 2 117 14
 74 59 2 119 14
 75 59 2 120 14
 76 60 2 121 14
 77 61 2 122 14
 78 61 2 123 14
 79 61 2 123 14
 80 61 2 124 14
 81 62 2 125 14
 82 62 2 127 14
 83 63 2 127 14
 84 63 2 128 14
 85 63 2 128 14
 86 63 2 128 14
 87 64 2 128 14
 88 64 2 128 14
 89 64 2 128 14
 90 64 2 128 14
 91 64 2 128 14
 92 65 2 128 14
 93 65 2 128 14
 94 66 2 128 14
 95 66 2 128 14
 96 66 2 128 14
 97 67 2 129 14
 98 67 2 130 14
 99 67 2 130 14
 100 67 2 131 14
