 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 1 2 0
 4 9 2 6 0
 5 15 2 9 0
 6 16 3 13 0
 7 17 6 18 0
 8 18 6 23 0
 9 19 7 28 0
 10 19 8 34 0
 11 21 8 38 0
 12 23 9 42 0
 13 23 9 46 0
 14 24 9 50 0
 15 24 9 54 0
 16 28 9 58 0
 17 29 10 62 0
 18 29 10 65 0
 19 30 10 66 0
 20 31 10 67 0
 21 32 11 69 0
 22 32 13 70 0
 23 33 13 74 0
 24 34 13 76 0
 25 35 14 80 0
 26 35 14 81 0
 27 38 16 84 0
 28 40 16 88 0
 29 40 16 91 0
 30 41 16 93 0
 31 42 17 94 0
 32 43 17 96 0
 33 45 18 96 0
 34 45 18 98 0
 35 48 18 99 0
 36 50 18 99 0
 37 50 18 99 0
 38 51 18 100 0
 39 51 18 100 0
 40 52 18 100 0
 41 52 18 100 0
 42 53 18 100 0
 43 55 19 100 0
 44 57 19 102 0
 45 58 19 107 0
 46 60 19 109 0
 47 60 19 112 0
 48 60 20 114 0
 49 61 20 115 0
 50 62 21 117 0
 51 63 21 119 0
 52 65 22 119 0
 53 67 22 119 0
 54 67 22 120 0
 55 69 23 120 0
 56 69 23 121 0
 57 69 23 121 0
 58 70 23 121 0
 59 73 23 122 0
 60 73 23 122 0
 61 74 23 122 0
 62 74 23 122 0
 63 76 23 122 0
 64 78 23 123 0
 65 79 23 124 0
 66 79 23 124 0
 67 82 23 124 0
 68 83 23 124 0
 69 84 23 124 0
 70 84 23 124 0
 71 84 23 124 0
 72 86 23 124 0
 73 86 23 124 0
 74 87 23 125 0
 75 87 23 127 0
 76 87 23 128 0
 77 87 23 129 0
 78 87 23 130 0
 79 87 23 132 0
 80 87 23 133 0
 81 87 23 134 0
 82 88 23 134 0
 83 88 23 134 0
 84 89 23 134 0
 85 89 23 135 1
 86 89 23 137 1
 87 89 23 137 1
 88 89 23 137 1
 89 89 23 137 1
 90 89 23 137 1
 91 89 23 139 1
 92 89 23 140 1
 93 89 23 140 1
 94 89 23 141 1
 95 89 23 142 1
 96 89 23 143 1
 97 90 23 144 1
 98 90 23 145 1
 99 90 23 146 1
 100 90 23 146 1
