 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 5 1
 4 5 0 10 2
 5 7 0 16 3
 6 9 0 22 4
 7 9 0 30 5
 8 9 0 36 6
 9 9 0 40 6
 10 12 0 43 7
 11 12 0 46 7
 12 13 0 48 8
 13 13 0 50 8
 14 14 0 52 8
 15 16 0 53 8
 16 17 0 56 8
 17 19 0 58 8
 18 20 0 60 8
 19 21 0 62 8
 20 21 0 63 8
 21 22 0 64 8
 22 23 0 65 8
 23 23 0 68 8
 24 23 0 70 8
 25 24 0 72 8
 26 26 0 74 8
 27 27 0 75 8
 28 27 0 77 8
 29 30 0 78 8
 30 32 0 79 8
 31 33 0 81 8
 32 33 0 82 8
 33 34 0 83 8
 34 34 0 84 8
 35 35 0 85 8
 36 35 0 88 8
 37 36 0 88 8
 38 36 0 89 8
 39 37 1 90 8
 40 37 1 93 8
 41 37 1 96 8
 42 38 1 98 8
 43 39 1 99 8
 44 39 1 102 8
 45 42 1 105 8
 46 42 2 109 8
 47 43 2 113 8
 48 43 2 114 8
 49 44 2 116 8
 50 44 2 118 8
 51 44 2 119 8
 52 44 2 120 8
 53 45 3 120 8
 54 47 3 120 8
 55 47 3 120 8
 56 48 3 120 8
 57 49 3 120 8
 58 50 3 120 8
 59 52 3 120 8
 60 53 3 120 8
 61 53 3 120 8
 62 55 3 120 8
 63 56 3 120 8
 64 57 3 120 8
 65 57 3 120 8
 66 57 3 120 8
 67 58 3 120 8
 68 58 3 120 8
 69 59 3 121 8
 70 59 3 121 8
 71 59 4 121 8
 72 60 4 121 8
 73 61 5 121 8
 74 63 5 122 8
 75 63 5 122 8
 76 64 5 122 8
 77 64 5 123 8
 78 65 5 123 8
 79 67 5 123 8
 80 68 5 124 8
 81 68 5 124 8
 82 68 5 124 8
 83 67 5 124 8
 84 68 5 124 8
 85 69 5 125 8
 86 69 5 125 8
 87 70 5 125 8
 88 71 5 126 8
 89 72 5 127 8
 90 72 5 128 8
 91 72 5 129 8
 92 72 5 129 8
 93 73 5 129 8
 94 73 5 129 8
 95 73 5 129 8
 96 75 5 130 8
 97 75 5 130 8
 98 75 5 130 8
 99 75 5 131 8
 100 75 5 131 8
