 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 3 0
 4 6 1 8 1
 5 9 1 13 2
 6 12 1 18 3
 7 12 1 24 4
 8 13 1 29 5
 9 13 1 32 6
 10 15 1 35 7
 11 16 1 37 8
 12 16 1 40 8
 13 17 1 44 8
 14 21 1 49 8
 15 21 1 54 8
 16 22 1 59 8
 17 23 1 65 8
 18 23 1 70 9
 19 25 1 73 10
 20 26 1 76 10
 21 27 1 77 11
 22 28 1 78 11
 23 29 1 80 11
 24 29 1 84 11
 25 30 1 86 11
 26 32 1 86 11
 27 32 1 87 11
 28 32 1 88 11
 29 33 1 89 11
 30 33 1 91 11
 31 33 1 93 11
 32 33 1 94 11
 33 33 1 97 11
 34 34 1 99 11
 35 35 1 101 11
 36 35 1 102 11
 37 36 1 104 11
 38 36 1 104 11
 39 36 1 104 12
 40 36 1 105 12
 41 37 1 106 12
 42 37 1 106 12
 43 37 1 106 12
 44 37 1 106 12
 45 37 1 107 12
 46 37 1 109 12
 47 37 1 109 12
 48 37 1 111 12
 49 37 1 112 12
 50 38 1 112 12
 51 40 1 113 12
 52 41 1 114 12
 53 42 1 115 12
 54 42 1 115 12
 55 42 1 116 12
 56 43 1 116 12
 57 43 1 117 12
 58 44 2 118 12
 59 45 2 118 12
 60 46 2 120 12
 61 46 3 120 12
 62 48 3 122 12
 63 48 3 123 12
 64 48 3 125 12
 65 48 3 126 12
 66 48 3 127 12
 67 48 3 127 12
 68 48 3 127 12
 69 49 3 127 12
 70 49 3 128 12
 71 50 3 128 12
 72 50 3 128 12
 73 50 3 129 12
 74 51 3 130 12
 75 51 3 131 12
 76 51 3 131 12
 77 51 3 131 12
 78 51 3 131 12
 79 52 3 131 12
 80 53 3 131 12
 81 55 3 131 12
 82 56 3 131 12
 83 57 3 131 12
 84 58 3 131 12
 85 59 3 131 12
 86 59 3 131 12
 87 61 3 133 12
 88 61 3 133 12
 89 62 3 133 12
 90 62 3 133 12
 91 63 3 134 12
 92 64 3 135 12
 93 64 3 135 12
 94 65 3 135 12
 95 66 3 135 12
 96 68 3 135 12
 97 69 3 136 12
 98 69 3 137 12
 99 69 3 138 12
 100 69 3 139 12
