 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 4 1
 4 9 0 7 2
 5 10 0 13 3
 6 12 0 16 4
 7 14 0 21 5
 8 17 0 30 6
 9 17 0 37 7
 10 18 0 44 7
 11 19 0 52 7
 12 20 0 60 7
 13 20 0 66 7
 14 21 0 70 7
 15 21 0 75 7
 16 23 0 82 7
 17 23 0 90 7
 18 23 0 95 7
 19 24 0 102 7
 20 24 0 105 7
 21 24 0 108 7
 22 25 0 111 7
 23 27 0 115 7
 24 27 0 116 7
 25 27 0 116 7
 26 27 0 116 7
 27 27 0 116 7
 28 28 0 116 7
 29 29 0 116 8
 30 29 0 116 8
 31 29 0 116 9
 32 29 0 116 9
 33 31 0 117 9
 34 32 0 120 9
 35 34 0 121 9
 36 34 0 121 9
 37 34 0 121 9
 38 35 0 122 10
 39 35 0 123 10
 40 37 0 125 10
 41 37 0 126 10
 42 37 0 127 10
 43 37 0 127 10
 44 37 0 128 10
 45 37 0 128 10
 46 37 0 129 10
 47 37 0 129 10
 48 37 0 129 10
 49 37 0 129 10
 50 37 0 129 10
 51 37 0 129 10
 52 37 0 130 10
 53 38 0 132 10
 54 39 0 132 10
 55 39 0 132 10
 56 39 0 132 10
 57 40 2 133 10
 58 40 2 133 10
 59 40 2 133 10
 60 40 2 134 10
 61 40 2 135 10
 62 40 2 136 10
 63 40 2 137 10
 64 40 2 139 10
 65 40 2 141 10
 66 40 3 143 10
 67 40 3 144 10
 68 41 3 144 10
 69 41 3 145 10
 70 41 3 146 10
 71 41 3 146 10
 72 41 3 147 10
 73 41 3 148 10
 74 41 3 148 10
 75 42 3 148 10
 76 43 3 148 10
 77 43 3 148 10
 78 44 3 148 10
 79 44 3 148 10
 80 44 3 149 10
 81 45 3 150 10
 82 47 3 150 10
 83 48 3 150 10
 84 48 3 150 10
 85 49 3 150 10
 86 49 3 151 10
 87 49 3 151 10
 88 50 3 152 10
 89 51 3 152 10
 90 51 3 152 10
 91 51 3 152 10
 92 51 3 152 10
 93 53 3 152 10
 94 53 3 154 10
 95 54 3 155 10
 96 54 3 155 10
 97 54 3 155 10
 98 54 3 155 10
 99 54 3 155 10
 100 55 3 155 10
