 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 4 0
 4 11 1 6 0
 5 13 2 10 0
 6 15 2 14 1
 7 18 2 19 1
 8 19 2 24 2
 9 20 2 27 2
 10 21 3 30 2
 11 23 3 34 2
 12 25 4 38 2
 13 27 4 40 2
 14 27 4 43 2
 15 28 4 45 2
 16 31 4 47 2
 17 31 4 49 2
 18 31 4 49 2
 19 31 4 50 2
 20 31 4 52 2
 21 33 4 54 2
 22 34 4 56 2
 23 35 4 59 2
 24 35 4 61 2
 25 36 4 62 2
 26 37 4 63 2
 27 37 4 66 2
 28 37 4 68 2
 29 38 4 69 2
 30 39 4 70 2
 31 39 4 71 2
 32 39 4 73 2
 33 39 4 75 2
 34 39 4 76 2
 35 41 4 78 2
 36 42 4 78 2
 37 42 4 79 2
 38 44 4 83 2
 39 45 4 84 2
 40 46 4 85 3
 41 47 4 86 3
 42 47 4 87 3
 43 47 4 87 4
 44 47 4 87 5
 45 48 4 87 6
 46 48 4 88 6
 47 48 4 89 6
 48 48 4 90 6
 49 49 4 91 7
 50 49 4 91 7
 51 51 4 91 7
 52 52 4 91 7
 53 54 4 92 7
 54 55 4 92 7
 55 55 4 93 7
 56 57 4 93 7
 57 57 4 93 7
 58 57 4 93 7
 59 57 4 94 7
 60 57 4 95 7
 61 58 4 95 7
 62 59 4 95 8
 63 60 4 95 9
 64 60 4 95 10
 65 61 4 95 11
 66 62 4 95 12
 67 62 4 95 13
 68 63 4 95 13
 69 63 4 95 13
 70 64 4 95 13
 71 64 4 95 13
 72 66 4 95 13
 73 67 4 96 13
 74 67 4 97 13
 75 67 4 97 13
 76 67 4 97 13
 77 67 4 97 13
 78 67 4 97 13
 79 68 4 97 13
 80 69 4 97 13
 81 69 4 97 13
 82 69 4 97 13
 83 70 4 97 14
 84 70 4 97 14
 85 71 4 97 14
 86 71 4 97 14
 87 71 4 97 15
 88 71 4 97 16
 89 71 4 97 17
 90 71 4 97 17
 91 71 4 97 17
 92 71 4 97 18
 93 72 4 98 18
 94 72 4 98 18
 95 73 4 98 18
 96 74 4 99 19
 97 74 4 99 19
 98 75 4 99 19
 99 75 4 99 19
 100 75 4 100 19
