 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 0 7 1
 4 8 0 12 2
 5 8 1 17 3
 6 9 1 23 4
 7 10 1 30 5
 8 11 1 40 6
 9 13 1 49 6
 10 14 1 57 6
 11 14 1 63 6
 12 14 1 65 6
 13 17 1 68 6
 14 17 1 73 6
 15 19 2 75 6
 16 19 2 78 6
 17 20 2 80 6
 18 21 2 83 7
 19 22 2 84 7
 20 22 2 85 7
 21 22 2 85 7
 22 24 2 87 7
 23 24 2 90 7
 24 25 2 92 7
 25 25 2 94 7
 26 25 2 95 7
 27 25 2 95 7
 28 25 2 95 7
 29 25 2 96 7
 30 25 2 101 7
 31 25 2 104 7
 32 25 2 107 7
 33 25 2 109 7
 34 25 2 113 7
 35 25 3 113 7
 36 25 3 114 7
 37 25 3 115 7
 38 25 3 118 7
 39 25 3 123 7
 40 25 3 124 7
 41 25 4 124 7
 42 25 4 124 7
 43 26 4 125 7
 44 26 4 126 7
 45 26 4 127 7
 46 27 4 129 7
 47 27 4 131 7
 48 27 5 131 7
 49 28 5 132 7
 50 28 5 131 7
 51 29 5 131 7
 52 30 5 131 7
 53 30 5 133 7
 54 30 5 134 7
 55 30 5 137 7
 56 30 5 139 7
 57 30 5 142 7
 58 32 5 144 7
 59 32 5 144 7
 60 33 6 144 7
 61 32 6 144 7
 62 33 6 145 7
 63 33 7 146 7
 64 33 7 147 7
 65 33 7 148 7
 66 34 7 149 7
 67 35 8 150 7
 68 35 8 151 7
 69 35 8 152 7
 70 36 8 152 7
 71 36 8 152 7
 72 36 8 152 7
 73 36 8 153 7
 74 37 8 153 7
 75 38 8 153 7
 76 39 8 153 7
 77 39 8 153 7
 78 39 8 153 7
 79 39 8 153 7
 80 39 8 153 7
 81 39 8 153 7
 82 39 9 154 7
 83 40 9 154 7
 84 40 9 154 7
 85 41 9 154 7
 86 41 9 154 7
 87 42 9 154 7
 88 43 9 154 7
 89 44 9 155 7
 90 44 9 156 7
 91 46 9 156 7
 92 46 9 156 7
 93 46 9 157 7
 94 46 9 157 7
 95 46 9 157 7
 96 47 9 159 7
 97 47 9 160 7
 98 47 9 160 7
 99 47 9 160 7
 100 47 9 160 7
