 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 3 0
 4 4 1 5 0
 5 8 2 10 0
 6 10 2 15 0
 7 13 2 19 1
 8 13 2 25 1
 9 16 3 31 1
 10 16 3 37 1
 11 19 3 41 1
 12 21 3 46 1
 13 22 3 50 1
 14 22 3 53 1
 15 23 5 59 1
 16 24 5 63 1
 17 24 5 66 1
 18 25 6 68 1
 19 25 6 70 1
 20 26 6 71 1
 21 27 6 72 1
 22 27 6 74 1
 23 27 6 76 1
 24 28 6 76 1
 25 28 7 76 1
 26 28 7 77 1
 27 28 7 79 1
 28 30 7 80 1
 29 30 7 81 1
 30 31 7 85 1
 31 32 7 88 1
 32 33 7 90 1
 33 34 7 92 1
 34 34 7 94 1
 35 35 7 97 1
 36 35 7 100 1
 37 35 7 103 1
 38 35 9 106 1
 39 35 9 109 1
 40 37 9 112 1
 41 39 9 115 1
 42 41 9 117 1
 43 42 9 118 1
 44 44 9 119 1
 45 44 9 120 1
 46 44 9 120 1
 47 46 9 121 1
 48 48 9 122 1
 49 49 9 123 1
 50 49 9 125 1
 51 49 9 127 1
 52 51 9 128 1
 53 53 9 129 1
 54 54 9 129 1
 55 54 9 129 1
 56 54 9 129 1
 57 54 9 129 1
 58 54 9 129 1
 59 54 9 129 1
 60 54 9 130 1
 61 58 9 130 1
 62 58 9 130 1
 63 59 10 131 1
 64 59 10 132 1
 65 59 10 133 1
 66 59 10 133 1
 67 61 10 133 1
 68 63 10 133 1
 69 65 10 134 1
 70 66 10 135 1
 71 67 11 136 1
 72 67 12 137 1
 73 67 12 137 1
 74 67 12 138 1
 75 68 12 138 1
 76 71 12 138 1
 77 71 12 138 1
 78 74 13 138 1
 79 75 13 140 1
 80 75 13 140 1
 81 75 13 140 1
 82 78 13 140 1
 83 78 13 142 1
 84 79 14 143 1
 85 81 14 144 1
 86 82 14 144 1
 87 82 16 144 1
 88 83 16 145 1
 89 83 16 146 1
 90 84 16 146 1
 91 84 16 146 1
 92 85 16 146 1
 93 85 16 146 1
 94 85 16 146 1
 95 87 16 146 1
 96 88 16 145 1
 97 88 16 145 1
 98 88 16 146 1
 99 88 16 147 1
 100 89 17 149 1
