 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 1
 4 8 0 7 1
 5 9 1 11 2
 6 11 1 19 3
 7 13 1 24 4
 8 15 1 27 5
 9 16 1 28 6
 10 17 1 32 7
 11 17 1 35 7
 12 18 1 39 7
 13 19 1 42 7
 14 20 1 43 7
 15 20 1 43 7
 16 20 1 43 7
 17 21 1 44 8
 18 24 1 45 8
 19 25 1 46 8
 20 26 1 48 9
 21 27 2 49 9
 22 28 2 51 10
 23 28 3 53 10
 24 28 3 55 11
 25 28 3 56 11
 26 28 3 57 12
 27 29 3 58 13
 28 30 3 58 14
 29 31 4 59 15
 30 32 4 61 16
 31 33 4 63 16
 32 33 5 65 16
 33 34 5 68 17
 34 34 5 70 18
 35 36 5 73 18
 36 36 5 78 18
 37 37 5 82 18
 38 37 5 87 18
 39 38 5 92 18
 40 38 5 94 18
 41 38 5 97 18
 42 39 5 100 18
 43 39 5 102 18
 44 39 5 103 19
 45 40 5 105 19
 46 40 5 107 19
 47 40 5 110 19
 48 42 5 111 19
 49 42 5 111 19
 50 43 5 111 19
 51 43 5 111 19
 52 44 5 111 19
 53 47 5 111 19
 54 47 6 111 20
 55 48 6 111 20
 56 48 6 111 20
 57 48 6 111 20
 58 49 6 111 20
 59 50 6 111 20
 60 50 6 112 20
 61 50 7 112 20
 62 50 7 113 20
 63 50 7 113 20
 64 50 7 113 21
 65 50 7 114 21
 66 50 7 115 21
 67 50 7 116 21
 68 50 7 117 21
 69 50 7 118 21
 70 51 7 118 21
 71 51 7 118 21
 72 51 7 118 21
 73 51 7 118 21
 74 52 7 118 21
 75 53 7 119 21
 76 53 7 120 21
 77 54 7 121 21
 78 54 7 123 21
 79 54 7 124 21
 80 54 7 125 21
 81 54 7 126 21
 82 54 7 126 21
 83 54 7 126 21
 84 55 7 126 21
 85 56 7 126 21
 86 57 7 126 21
 87 57 7 127 21
 88 57 7 128 21
 89 57 7 128 21
 90 57 7 128 21
 91 57 7 129 21
 92 58 7 130 21
 93 58 7 132 21
 94 59 7 132 21
 95 60 7 133 22
 96 60 7 133 22
 97 61 7 133 22
 98 62 7 133 22
 99 62 7 133 22
 100 62 7 133 22
