 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 7 1 5 2
 4 9 1 8 3
 5 14 1 12 4
 6 16 1 16 5
 7 21 1 20 6
 8 23 1 25 7
 9 27 1 29 8
 10 28 1 33 9
 11 29 1 37 10
 12 30 1 42 10
 13 30 1 46 10
 14 31 1 51 11
 15 35 1 54 12
 16 36 1 59 12
 17 36 1 61 13
 18 38 1 62 13
 19 40 1 62 13
 20 41 1 63 13
 21 41 1 65 13
 22 42 1 67 13
 23 44 1 68 13
 24 45 1 69 14
 25 46 1 70 14
 26 47 1 72 15
 27 49 1 74 16
 28 49 1 75 17
 29 49 1 77 18
 30 49 1 77 19
 31 50 1 79 19
 32 50 1 81 19
 33 51 1 83 19
 34 52 1 85 19
 35 52 1 86 19
 36 53 2 87 19
 37 53 2 88 19
 38 54 2 89 19
 39 54 2 91 19
 40 54 2 92 19
 41 54 2 93 19
 42 56 2 94 19
 43 56 2 95 19
 44 56 2 96 19
 45 58 2 97 19
 46 58 2 99 19
 47 59 3 101 19
 48 59 3 103 19
 49 60 3 105 19
 50 60 3 106 19
 51 60 3 107 19
 52 62 3 108 19
 53 62 3 108 19
 54 62 3 109 19
 55 62 3 109 19
 56 62 3 109 19
 57 62 4 109 19
 58 63 4 109 19
 59 63 4 110 19
 60 64 4 110 19
 61 65 5 110 19
 62 65 5 110 19
 63 65 5 110 19
 64 65 5 112 19
 65 66 5 113 19
 66 66 5 114 19
 67 66 5 115 19
 68 66 5 116 19
 69 66 6 117 19
 70 67 7 117 19
 71 67 7 117 19
 72 67 7 118 19
 73 68 7 119 19
 74 69 7 120 19
 75 69 7 122 19
 76 69 7 122 19
 77 69 7 123 19
 78 69 7 124 19
 79 70 7 124 19
 80 70 7 124 19
 81 70 7 124 19
 82 70 7 124 19
 83 70 7 126 19
 84 73 7 126 19
 85 74 7 126 20
 86 74 7 126 20
 87 75 8 126 20
 88 75 8 126 20
 89 75 8 126 20
 90 76 8 127 20
 91 76 8 128 20
 92 76 8 128 20
 93 76 8 129 20
 94 77 8 130 20
 95 77 9 130 20
 96 77 9 130 20
 97 77 9 130 20
 98 77 9 130 20
 99 78 9 130 20
 100 78 9 130 20
