 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 0 0
 3 7 1 2 0
 4 7 1 4 0
 5 7 2 12 0
 6 10 2 18 0
 7 10 3 26 0
 8 12 3 35 0
 9 13 3 44 1
 10 14 4 49 1
 11 15 4 53 2
 12 17 4 59 3
 13 20 5 64 3
 14 21 5 68 4
 15 23 6 71 4
 16 25 6 72 4
 17 26 7 73 5
 18 26 7 73 6
 19 28 7 73 7
 20 29 7 75 8
 21 30 7 77 8
 22 30 8 78 8
 23 31 8 79 8
 24 31 8 80 8
 25 31 8 82 8
 26 32 8 84 8
 27 33 8 87 8
 28 35 8 90 8
 29 37 8 90 8
 30 37 8 90 8
 31 38 9 90 8
 32 39 9 90 8
 33 40 9 90 8
 34 41 9 90 8
 35 42 9 91 8
 36 43 9 92 8
 37 43 9 93 8
 38 43 9 94 8
 39 44 9 96 8
 40 45 9 97 8
 41 47 9 97 8
 42 47 9 97 8
 43 48 9 97 8
 44 51 9 98 8
 45 51 9 99 8
 46 54 9 100 8
 47 55 9 100 8
 48 57 9 100 8
 49 59 9 100 8
 50 61 9 100 8
 51 61 9 100 8
 52 62 10 100 9
 53 64 10 100 9
 54 66 10 100 9
 55 67 11 100 9
 56 68 11 102 9
 57 70 11 103 9
 58 70 11 104 9
 59 70 12 104 10
 60 70 12 105 11
 61 74 12 105 11
 62 74 12 106 11
 63 76 12 108 11
 64 76 12 108 11
 65 77 12 108 11
 66 77 13 108 11
 67 78 13 108 11
 68 79 13 108 12
 69 79 14 109 12
 70 79 14 109 12
 71 80 14 109 12
 72 82 14 109 12
 73 84 14 109 12
 74 85 14 109 12
 75 88 14 109 12
 76 89 14 109 12
 77 89 14 109 12
 78 90 14 109 12
 79 91 14 110 12
 80 91 14 111 12
 81 91 14 112 12
 82 91 14 112 12
 83 93 14 113 12
 84 93 14 113 12
 85 93 15 113 12
 86 94 15 113 12
 87 95 15 113 12
 88 95 15 113 12
 89 96 15 112 12
 90 96 15 113 12
 91 96 15 113 12
 92 96 15 113 12
 93 96 15 113 12
 94 96 15 114 12
 95 97 15 115 12
 96 98 15 115 12
 97 99 15 116 12
 98 99 15 117 12
 99 100 15 118 12
 100 100 16 118 12
