 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 11 1 2 1
 4 13 1 5 2
 5 16 1 10 2
 6 16 2 13 2
 7 21 2 16 3
 8 22 3 18 4
 9 23 3 21 5
 10 26 3 26 6
 11 27 3 29 7
 12 28 4 32 8
 13 29 4 35 8
 14 30 4 38 8
 15 32 4 41 8
 16 33 4 44 8
 17 34 4 49 9
 18 35 4 54 10
 19 35 4 60 11
 20 35 4 63 11
 21 35 4 66 11
 22 36 4 69 11
 23 36 4 71 11
 24 37 4 73 11
 25 39 4 75 11
 26 40 4 77 11
 27 40 4 79 11
 28 41 4 81 11
 29 41 4 82 11
 30 41 5 83 11
 31 41 5 84 11
 32 41 5 84 11
 33 42 5 84 11
 34 42 5 84 11
 35 43 5 86 11
 36 43 5 87 11
 37 44 5 88 11
 38 44 5 89 11
 39 44 5 91 11
 40 45 5 92 11
 41 45 5 93 11
 42 45 5 94 11
 43 45 5 96 11
 44 45 5 97 11
 45 45 5 97 11
 46 45 5 97 11
 47 45 5 99 11
 48 45 6 101 11
 49 45 6 102 11
 50 45 6 103 11
 51 45 7 104 11
 52 45 7 106 11
 53 45 7 107 11
 54 45 7 108 11
 55 45 7 109 11
 56 46 7 110 11
 57 46 8 110 11
 58 46 8 111 11
 59 46 8 112 11
 60 46 8 113 11
 61 46 8 113 11
 62 46 8 113 11
 63 46 8 114 11
 64 46 8 115 12
 65 46 8 116 13
 66 46 8 117 13
 67 46 8 119 13
 68 47 8 119 13
 69 47 8 120 13
 70 47 8 123 13
 71 47 8 123 13
 72 49 8 123 13
 73 49 8 123 13
 74 49 8 123 13
 75 49 8 123 14
 76 50 8 123 14
 77 51 8 124 14
 78 51 8 124 14
 79 52 9 124 14
 80 52 9 124 14
 81 52 9 125 14
 82 54 9 126 14
 83 54 9 126 14
 84 55 9 127 14
 85 56 9 127 14
 86 56 9 128 14
 87 57 9 129 14
 88 58 9 130 14
 89 58 9 132 14
 90 59 9 133 14
 91 59 9 133 14
 92 59 9 133 14
 93 60 9 133 14
 94 60 9 133 14
 95 60 9 134 14
 96 60 9 134 14
 97 60 9 135 14
 98 60 9 136 14
 99 61 9 136 14
 100 61 9 136 14
