 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 1
 4 10 0 7 1
 5 11 0 11 1
 6 15 0 14 1
 7 15 0 16 1
 8 17 0 19 1
 9 19 0 23 1
 10 21 0 25 1
 11 21 0 29 1
 12 23 0 33 1
 13 23 1 38 1
 14 24 1 40 1
 15 24 1 43 1
 16 25 1 46 1
 17 26 1 50 1
 18 26 2 52 1
 19 26 2 54 1
 20 27 2 56 1
 21 27 2 58 1
 22 29 2 61 1
 23 30 2 64 2
 24 30 2 68 2
 25 30 2 74 2
 26 32 2 75 2
 27 33 2 77 2
 28 34 2 80 2
 29 35 2 83 2
 30 38 3 86 2
 31 38 3 86 2
 32 40 3 86 2
 33 41 3 87 2
 34 42 3 88 2
 35 42 3 88 2
 36 43 3 89 2
 37 44 3 89 2
 38 44 4 91 2
 39 46 4 92 2
 40 46 5 93 2
 41 46 5 95 2
 42 46 5 96 2
 43 46 5 97 2
 44 46 5 98 2
 45 46 5 98 2
 46 47 6 99 2
 47 47 6 100 2
 48 47 6 102 2
 49 47 6 103 2
 50 49 6 103 2
 51 50 6 104 2
 52 52 7 105 2
 53 53 7 107 2
 54 54 7 107 2
 55 54 7 107 2
 56 55 8 108 2
 57 55 8 110 2
 58 56 8 111 2
 59 56 8 112 2
 60 59 8 112 2
 61 58 8 112 2
 62 59 10 112 2
 63 59 10 112 2
 64 60 11 113 2
 65 61 11 115 2
 66 63 12 115 2
 67 63 12 115 2
 68 64 13 115 2
 69 64 13 115 2
 70 64 13 115 2
 71 65 14 116 2
 72 65 14 116 2
 73 67 14 116 2
 74 67 14 117 2
 75 68 14 117 2
 76 70 14 117 2
 77 70 15 119 2
 78 70 15 119 2
 79 71 15 119 2
 80 71 15 120 2
 81 73 16 120 2
 82 73 16 120 2
 83 74 16 121 2
 84 74 17 121 2
 85 75 18 121 2
 86 76 18 122 2
 87 76 18 122 2
 88 78 18 122 2
 89 78 19 123 2
 90 78 19 124 2
 91 78 19 125 2
 92 78 20 125 2
 93 79 20 125 2
 94 80 20 125 2
 95 81 20 125 2
 96 81 21 125 2
 97 83 21 124 2
 98 83 22 124 2
 99 84 22 124 2
 100 85 22 124 2
