 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 5 0 5 0
 5 5 1 8 0
 6 8 2 11 0
 7 9 3 14 0
 8 9 3 18 0
 9 9 3 25 0
 10 10 3 32 1
 11 12 3 38 1
 12 13 3 41 2
 13 16 3 44 2
 14 17 3 46 3
 15 18 3 48 4
 16 19 3 50 4
 17 22 3 53 4
 18 23 3 54 4
 19 24 3 55 4
 20 24 3 59 4
 21 24 3 62 4
 22 25 3 67 4
 23 25 3 70 4
 24 26 3 73 4
 25 28 3 76 5
 26 29 3 80 5
 27 29 3 84 5
 28 29 3 87 5
 29 30 3 91 5
 30 32 3 94 5
 31 34 3 96 5
 32 37 3 98 5
 33 40 3 101 5
 34 40 3 105 5
 35 42 3 107 5
 36 42 3 109 5
 37 43 3 109 5
 38 44 3 111 6
 39 44 3 112 6
 40 44 3 113 6
 41 44 3 114 6
 42 46 3 115 6
 43 46 3 117 6
 44 46 3 118 6
 45 46 3 118 6
 46 47 3 120 6
 47 48 4 121 6
 48 48 4 122 6
 49 49 4 124 6
 50 50 4 125 6
 51 50 4 126 6
 52 50 4 126 6
 53 52 4 126 6
 54 52 4 126 6
 55 53 4 127 6
 56 53 4 127 6
 57 55 4 127 6
 58 56 4 127 6
 59 56 4 127 6
 60 56 4 128 6
 61 56 4 128 6
 62 56 4 129 6
 63 56 4 129 6
 64 57 4 130 6
 65 58 4 130 6
 66 58 4 131 6
 67 60 4 133 6
 68 60 4 134 6
 69 60 4 134 6
 70 61 4 134 6
 71 62 4 134 6
 72 63 4 134 6
 73 63 4 134 6
 74 63 4 134 6
 75 63 4 134 6
 76 63 4 136 6
 77 63 4 137 6
 78 63 4 137 6
 79 63 4 137 6
 80 63 4 137 6
 81 64 4 137 6
 82 64 4 137 6
 83 65 4 138 6
 84 66 4 138 6
 85 66 4 139 6
 86 66 4 140 6
 87 65 4 140 6
 88 65 4 141 6
 89 65 4 142 6
 90 65 4 142 6
 91 65 4 143 6
 92 65 4 143 6
 93 65 4 146 6
 94 65 4 147 6
 95 65 4 148 6
 96 65 4 148 6
 97 65 4 149 6
 98 66 4 150 6
 99 67 4 151 6
 100 68 4 152 6
