 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 1 8 1
 4 4 2 12 1
 5 5 2 18 2
 6 6 3 25 3
 7 8 4 31 3
 8 10 4 38 3
 9 11 4 45 4
 10 12 4 53 5
 11 15 4 59 6
 12 15 4 64 7
 13 16 5 67 8
 14 17 6 69 9
 15 17 6 71 10
 16 18 6 74 11
 17 20 6 77 11
 18 21 6 82 11
 19 21 6 84 11
 20 21 6 87 11
 21 21 6 89 11
 22 22 6 91 11
 23 22 6 93 11
 24 23 6 96 11
 25 23 6 99 11
 26 23 6 104 12
 27 23 6 107 13
 28 23 6 109 13
 29 25 6 111 13
 30 26 6 113 13
 31 28 6 114 13
 32 29 6 115 13
 33 30 6 116 13
 34 31 6 117 13
 35 32 6 118 13
 36 32 6 119 13
 37 32 6 119 13
 38 35 6 119 13
 39 35 6 119 13
 40 36 6 119 14
 41 36 6 119 15
 42 36 6 119 15
 43 39 6 120 15
 44 39 6 121 15
 45 40 6 121 16
 46 40 6 121 16
 47 41 6 121 16
 48 41 6 121 16
 49 41 6 121 16
 50 42 7 122 16
 51 43 7 123 16
 52 43 7 123 16
 53 44 7 124 16
 54 44 7 125 16
 55 45 7 126 16
 56 45 7 126 16
 57 45 7 127 16
 58 46 7 127 16
 59 46 7 127 16
 60 48 7 127 16
 61 49 7 127 16
 62 50 7 128 16
 63 53 7 129 16
 64 53 7 131 16
 65 53 7 132 16
 66 53 7 133 16
 67 55 7 133 16
 68 55 7 133 16
 69 56 7 133 16
 70 57 7 133 16
 71 59 7 133 16
 72 59 7 134 16
 73 60 7 134 16
 74 60 7 134 16
 75 61 7 134 16
 76 61 7 134 16
 77 61 7 135 16
 78 61 7 137 16
 79 61 7 139 16
 80 61 7 141 16
 81 62 7 143 16
 82 62 7 143 16
 83 64 7 143 16
 84 64 7 143 16
 85 64 7 143 16
 86 64 7 145 16
 87 64 7 146 16
 88 64 7 147 16
 89 65 7 147 16
 90 65 7 147 16
 91 66 7 147 16
 92 66 7 147 16
 93 67 7 147 16
 94 67 7 147 16
 95 67 7 148 16
 96 67 7 148 16
 97 67 7 149 16
 98 67 7 149 16
 99 67 7 149 16
 100 67 7 150 16
