 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 1 7 1
 4 6 1 14 1
 5 6 1 21 2
 6 7 2 28 3
 7 8 3 35 4
 8 10 3 40 4
 9 12 3 45 5
 10 12 3 48 6
 11 13 3 50 7
 12 14 3 52 8
 13 14 3 55 9
 14 14 3 56 9
 15 14 3 58 9
 16 15 3 58 9
 17 16 4 60 9
 18 16 4 62 9
 19 17 5 65 9
 20 17 6 69 9
 21 18 6 74 9
 22 19 6 79 9
 23 20 8 84 9
 24 22 9 89 9
 25 22 9 94 9
 26 23 9 98 9
 27 25 9 100 9
 28 26 9 101 9
 29 26 9 102 9
 30 26 9 104 9
 31 26 9 105 9
 32 28 9 106 9
 33 28 9 107 9
 34 28 9 109 9
 35 30 10 111 9
 36 31 10 113 9
 37 31 10 116 9
 38 32 11 118 9
 39 32 11 120 9
 40 33 11 122 9
 41 33 11 124 9
 42 34 11 126 9
 43 35 11 127 9
 44 37 11 127 9
 45 38 11 127 9
 46 40 12 127 9
 47 41 12 127 9
 48 43 12 127 9
 49 43 12 129 9
 50 43 12 130 9
 51 44 12 131 9
 52 45 12 133 9
 53 45 12 134 9
 54 46 12 135 9
 55 46 12 136 9
 56 47 14 136 9
 57 48 14 136 9
 58 48 14 137 9
 59 48 14 138 9
 60 49 14 139 9
 61 49 14 139 9
 62 49 14 140 9
 63 49 14 141 9
 64 50 14 142 9
 65 51 14 142 9
 66 51 14 142 9
 67 52 14 143 9
 68 53 14 143 9
 69 54 14 143 9
 70 56 14 144 9
 71 57 14 144 9
 72 57 14 144 9
 73 57 14 144 9
 74 57 14 144 9
 75 57 14 144 9
 76 57 14 144 9
 77 57 14 145 9
 78 58 14 145 9
 79 58 14 145 9
 80 58 14 145 9
 81 58 14 145 9
 82 58 14 145 9
 83 58 14 146 9
 84 58 14 146 9
 85 58 14 146 9
 86 59 14 148 9
 87 59 14 148 9
 88 59 14 148 9
 89 59 14 149 9
 90 59 14 149 9
 91 59 14 149 9
 92 59 14 149 9
 93 59 14 149 9
 94 59 14 150 9
 95 59 14 151 9
 96 61 14 151 9
 97 61 14 153 9
 98 63 15 154 9
 99 64 15 154 9
 100 64 15 154 9
