 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 6 1
 4 5 1 9 2
 5 6 1 13 3
 6 7 1 16 4
 7 8 1 22 4
 8 9 1 28 4
 9 9 1 36 5
 10 9 2 44 5
 11 9 3 54 5
 12 9 3 61 5
 13 9 3 67 5
 14 9 4 76 5
 15 11 4 80 5
 16 12 4 85 6
 17 12 5 87 7
 18 14 5 89 8
 19 14 5 92 9
 20 15 5 95 10
 21 15 5 98 11
 22 15 5 101 12
 23 15 5 103 12
 24 16 5 105 12
 25 17 5 107 12
 26 18 5 110 13
 27 19 5 113 14
 28 19 5 117 15
 29 19 5 122 15
 30 20 5 125 15
 31 20 5 127 15
 32 22 5 127 15
 33 24 5 127 15
 34 24 5 127 15
 35 27 5 127 15
 36 28 5 127 15
 37 29 5 128 15
 38 30 5 128 15
 39 32 5 129 15
 40 33 6 131 15
 41 33 6 133 15
 42 33 6 135 15
 43 33 6 136 15
 44 33 6 137 15
 45 34 6 138 15
 46 35 6 139 15
 47 35 6 139 15
 48 38 6 139 15
 49 39 7 140 15
 50 40 7 141 15
 51 40 7 142 15
 52 42 7 143 15
 53 42 7 144 15
 54 42 7 145 15
 55 42 7 146 15
 56 42 7 146 15
 57 43 7 146 15
 58 43 7 146 16
 59 43 7 146 16
 60 43 7 146 16
 61 44 7 146 16
 62 45 7 147 16
 63 45 7 147 16
 64 45 7 147 16
 65 47 7 147 16
 66 48 7 147 16
 67 48 7 147 16
 68 49 7 147 16
 69 49 7 149 16
 70 49 7 150 16
 71 49 7 150 16
 72 49 7 150 16
 73 50 7 150 16
 74 50 7 151 16
 75 50 7 151 16
 76 51 7 151 16
 77 51 7 152 16
 78 52 7 153 16
 79 52 7 154 16
 80 52 7 155 16
 81 52 7 155 16
 82 52 7 155 16
 83 52 7 156 16
 84 52 7 156 16
 85 52 7 156 16
 86 52 7 156 16
 87 52 7 157 16
 88 52 7 157 16
 89 52 7 157 16
 90 53 7 157 16
 91 53 7 157 16
 92 53 7 157 16
 93 53 7 157 16
 94 53 7 157 16
 95 54 7 157 16
 96 54 7 158 16
 97 56 7 160 16
 98 57 7 161 16
 99 57 7 161 16
 100 57 8 161 16
