 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 3 1
 4 10 1 5 1
 5 11 1 9 2
 6 11 2 13 2
 7 12 2 18 3
 8 14 2 25 4
 9 15 2 31 5
 10 17 2 37 6
 11 18 2 44 7
 12 19 2 49 8
 13 21 2 53 8
 14 22 2 55 8
 15 23 3 59 8
 16 23 3 65 8
 17 23 3 69 8
 18 23 3 73 8
 19 23 3 77 8
 20 26 3 79 8
 21 28 4 81 8
 22 28 4 82 8
 23 28 4 82 8
 24 29 5 83 8
 25 31 5 84 8
 26 33 5 85 8
 27 34 5 86 8
 28 35 5 86 8
 29 36 6 86 8
 30 39 6 87 8
 31 41 6 88 8
 32 42 6 89 8
 33 43 6 89 8
 34 44 6 90 8
 35 45 6 92 8
 36 46 6 93 8
 37 46 6 94 8
 38 47 6 94 8
 39 47 6 94 8
 40 48 6 94 8
 41 51 6 95 8
 42 51 6 95 8
 43 51 6 95 8
 44 51 7 96 8
 45 54 7 98 8
 46 54 8 100 8
 47 54 8 103 8
 48 56 8 106 8
 49 58 8 109 8
 50 59 8 111 8
 51 59 8 112 8
 52 59 8 113 8
 53 59 8 113 8
 54 59 9 113 8
 55 61 9 116 8
 56 61 9 116 8
 57 61 9 117 8
 58 61 9 117 8
 59 61 9 118 8
 60 61 9 119 8
 61 62 9 120 8
 62 62 9 120 8
 63 62 9 120 8
 64 62 9 120 8
 65 62 9 121 8
 66 62 8 121 8
 67 62 8 121 8
 68 66 8 121 8
 69 66 8 121 8
 70 68 8 122 8
 71 69 8 122 8
 72 70 8 122 8
 73 71 8 122 8
 74 71 8 122 8
 75 71 8 123 8
 76 72 8 123 8
 77 74 8 123 8
 78 74 8 124 8
 79 74 8 124 8
 80 74 8 124 8
 81 74 8 125 8
 82 74 8 126 8
 83 74 8 126 8
 84 75 8 126 8
 85 75 9 127 8
 86 75 9 128 8
 87 75 9 129 8
 88 75 10 130 8
 89 76 10 131 8
 90 76 10 132 8
 91 77 10 132 8
 92 78 10 132 8
 93 78 10 132 8
 94 78 10 133 8
 95 78 10 133 8
 96 78 10 133 8
 97 79 10 133 8
 98 79 11 133 8
 99 81 11 133 8
 100 82 11 133 8
