 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 6 0
 4 7 1 11 0
 5 8 3 15 0
 6 9 3 21 0
 7 10 3 28 0
 8 11 4 34 0
 9 12 4 38 0
 10 13 4 41 0
 11 14 5 44 0
 12 18 6 47 0
 13 20 6 49 0
 14 20 6 51 0
 15 20 6 53 0
 16 22 6 56 0
 17 22 7 59 0
 18 22 7 61 0
 19 25 7 64 0
 20 27 8 66 0
 21 28 9 69 0
 22 28 9 72 0
 23 28 9 73 0
 24 29 9 74 0
 25 29 10 76 0
 26 31 10 78 0
 27 33 10 80 0
 28 35 12 80 0
 29 38 12 82 0
 30 38 12 84 0
 31 41 12 86 0
 32 42 12 87 0
 33 44 12 88 0
 34 46 13 90 0
 35 47 15 91 0
 36 47 15 92 0
 37 48 16 93 0
 38 48 16 93 0
 39 49 17 94 0
 40 50 17 94 0
 41 51 17 95 0
 42 51 17 97 0
 43 55 18 98 0
 44 56 19 98 0
 45 56 19 98 0
 46 57 19 98 0
 47 57 19 97 0
 48 58 19 97 0
 49 59 19 98 0
 50 59 19 99 0
 51 60 19 100 0
 52 62 19 101 0
 53 62 20 101 0
 54 62 20 102 0
 55 63 20 102 0
 56 64 21 102 0
 57 66 21 104 0
 58 67 21 104 0
 59 70 21 105 0
 60 70 21 105 0
 61 70 21 105 0
 62 70 22 106 0
 63 72 22 107 0
 64 73 22 107 0
 65 73 22 108 0
 66 73 22 109 0
 67 73 22 111 0
 68 73 22 112 0
 69 74 22 113 0
 70 74 22 114 0
 71 76 22 117 0
 72 76 22 118 0
 73 79 22 119 0
 74 79 22 119 0
 75 79 22 119 0
 76 80 22 119 0
 77 80 22 119 0
 78 80 23 120 0
 79 81 23 120 0
 80 81 23 121 0
 81 82 23 122 0
 82 82 23 122 0
 83 82 23 123 0
 84 82 23 124 0
 85 83 23 124 0
 86 85 23 124 0
 87 85 23 124 0
 88 85 23 124 0
 89 87 23 124 0
 90 87 23 124 0
 91 87 24 124 0
 92 87 24 124 0
 93 88 24 124 0
 94 88 24 124 0
 95 88 24 124 0
 96 88 24 124 0
 97 88 24 124 0
 98 89 24 124 0
 99 89 24 124 0
 100 89 24 124 0
