 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 10 0 4 0
 4 13 0 8 0
 5 16 0 13 0
 6 17 1 18 0
 7 20 1 23 1
 8 20 1 28 2
 9 22 1 33 3
 10 23 2 38 4
 11 27 2 43 5
 12 27 2 48 6
 13 28 2 52 6
 14 30 2 54 6
 15 32 2 57 6
 16 33 3 59 6
 17 34 3 61 6
 18 36 3 62 6
 19 38 3 62 6
 20 40 3 62 6
 21 41 3 62 6
 22 44 4 62 6
 23 44 4 62 6
 24 44 4 63 6
 25 45 4 64 6
 26 45 4 65 6
 27 46 4 65 6
 28 49 5 67 7
 29 49 5 69 7
 30 49 5 71 8
 31 49 5 73 8
 32 50 5 76 8
 33 51 5 77 8
 34 53 5 79 8
 35 53 5 79 8
 36 55 5 79 8
 37 55 5 79 8
 38 57 5 79 8
 39 58 5 81 8
 40 58 5 82 8
 41 58 5 82 8
 42 58 5 83 8
 43 60 5 85 8
 44 62 5 87 9
 45 62 5 88 9
 46 62 5 89 9
 47 65 5 89 9
 48 65 5 89 9
 49 68 6 89 9
 50 68 6 89 9
 51 69 6 89 9
 52 69 6 89 9
 53 71 6 89 9
 54 72 6 90 9
 55 73 6 90 9
 56 73 6 90 9
 57 74 6 90 9
 58 74 6 91 9
 59 74 6 91 9
 60 74 6 91 9
 61 76 6 91 9
 62 77 6 91 9
 63 77 6 91 9
 64 77 6 91 9
 65 79 6 94 9
 66 79 6 94 9
 67 80 6 95 9
 68 80 6 96 9
 69 82 6 99 9
 70 82 6 102 9
 71 82 6 104 9
 72 82 6 106 9
 73 83 6 108 9
 74 83 6 109 9
 75 84 6 109 9
 76 85 6 109 9
 77 85 6 109 9
 78 85 6 109 9
 79 85 6 110 9
 80 86 6 110 9
 81 86 6 111 9
 82 86 6 112 9
 83 86 6 113 9
 84 86 6 113 9
 85 86 6 113 9
 86 86 6 113 9
 87 87 6 113 9
 88 90 6 113 9
 89 90 6 114 9
 90 90 6 115 9
 91 91 6 118 9
 92 91 6 121 9
 93 91 6 123 9
 94 91 6 124 9
 95 91 6 125 9
 96 91 6 126 9
 97 93 6 126 9
 98 94 6 126 9
 99 94 6 126 9
 100 94 6 126 9
