 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 1
 4 8 0 5 2
 5 10 0 11 3
 6 10 0 17 4
 7 11 0 25 5
 8 12 0 30 6
 9 13 1 37 7
 10 13 1 44 8
 11 14 1 53 9
 12 15 1 58 10
 13 18 1 62 11
 14 19 1 65 12
 15 19 1 68 13
 16 21 1 71 14
 17 22 1 74 15
 18 23 1 78 16
 19 23 2 82 17
 20 23 2 86 18
 21 24 2 88 18
 22 24 3 91 18
 23 25 3 94 19
 24 27 3 96 19
 25 27 3 98 19
 26 27 3 99 19
 27 29 4 101 19
 28 30 4 102 19
 29 32 4 102 19
 30 32 4 102 19
 31 32 4 105 19
 32 32 4 107 19
 33 32 4 108 19
 34 32 4 109 19
 35 32 4 110 19
 36 34 4 110 19
 37 35 4 111 19
 38 35 4 112 19
 39 36 4 114 19
 40 37 4 114 19
 41 37 4 114 19
 42 37 4 115 19
 43 39 4 115 19
 44 41 4 116 19
 45 42 5 117 19
 46 43 5 117 19
 47 43 5 117 19
 48 44 5 118 19
 49 44 5 118 19
 50 45 5 118 19
 51 45 5 119 19
 52 45 5 119 19
 53 45 5 119 19
 54 45 5 120 19
 55 46 5 121 19
 56 46 5 122 19
 57 47 5 123 19
 58 49 6 124 19
 59 49 6 125 19
 60 51 6 126 19
 61 52 6 127 19
 62 53 6 128 19
 63 53 6 128 19
 64 54 6 129 19
 65 55 6 130 19
 66 57 6 130 19
 67 57 6 131 19
 68 57 6 131 19
 69 57 7 130 19
 70 57 7 130 19
 71 57 7 132 19
 72 58 7 132 19
 73 58 7 133 19
 74 59 7 134 19
 75 60 7 137 19
 76 61 7 137 19
 77 61 7 137 19
 78 62 7 137 19
 79 63 7 137 19
 80 63 7 137 19
 81 63 7 137 19
 82 63 7 137 19
 83 63 7 138 19
 84 64 7 139 19
 85 64 7 140 19
 86 65 7 141 19
 87 66 7 142 19
 88 66 7 142 19
 89 67 7 142 19
 90 67 7 142 19
 91 68 7 142 19
 92 69 7 142 19
 93 70 7 142 19
 94 70 7 142 19
 95 70 7 142 19
 96 71 7 143 19
 97 71 7 144 19
 98 71 7 144 19
 99 71 7 144 19
 100 72 7 144 19
