 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 6 0
 4 4 1 11 0
 5 6 2 16 0
 6 6 2 20 0
 7 6 2 25 0
 8 7 2 30 0
 9 7 2 35 0
 10 8 2 40 0
 11 8 2 45 0
 12 9 2 50 1
 13 10 2 53 2
 14 10 3 56 3
 15 10 3 61 3
 16 10 3 63 3
 17 11 3 64 3
 18 11 3 67 3
 19 11 4 69 3
 20 11 4 73 3
 21 11 4 76 3
 22 12 4 81 3
 23 12 4 85 3
 24 13 4 88 3
 25 13 4 90 4
 26 14 4 92 5
 27 16 4 95 6
 28 16 4 98 7
 29 18 4 99 8
 30 20 4 100 9
 31 20 4 102 10
 32 20 5 104 10
 33 22 5 107 10
 34 22 5 109 10
 35 22 5 110 10
 36 23 5 111 10
 37 24 5 112 11
 38 24 6 113 12
 39 24 6 116 12
 40 25 6 118 12
 41 25 6 120 13
 42 25 6 122 13
 43 25 6 123 14
 44 26 6 125 14
 45 27 6 127 14
 46 27 6 130 14
 47 27 6 134 14
 48 28 6 135 14
 49 28 6 135 14
 50 30 6 135 14
 51 30 6 136 14
 52 30 6 136 14
 53 30 6 136 14
 54 31 6 136 14
 55 33 6 136 14
 56 35 6 137 14
 57 39 6 137 14
 58 40 6 137 14
 59 40 6 138 14
 60 40 6 140 14
 61 40 6 142 14
 62 40 6 143 14
 63 40 6 144 14
 64 40 6 145 14
 65 40 6 146 14
 66 40 6 147 14
 67 41 6 149 14
 68 41 6 149 14
 69 42 6 150 14
 70 42 6 150 14
 71 42 6 150 14
 72 42 6 150 14
 73 44 6 150 14
 74 44 6 150 14
 75 44 6 150 14
 76 44 6 150 14
 77 44 6 150 14
 78 45 6 151 14
 79 45 6 151 14
 80 46 6 151 15
 81 47 6 152 15
 82 49 7 152 15
 83 51 7 153 15
 84 51 7 153 15
 85 51 7 153 15
 86 51 7 153 15
 87 53 7 154 15
 88 53 7 155 15
 89 54 7 156 15
 90 54 7 157 15
 91 56 7 157 15
 92 57 7 157 15
 93 57 7 157 15
 94 57 7 157 15
 95 57 7 158 15
 96 57 7 159 15
 97 58 7 159 15
 98 58 7 160 15
 99 59 7 161 15
 100 60 7 161 15
