 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 4 0
 4 4 1 10 0
 5 4 1 17 1
 6 6 1 22 2
 7 6 1 27 3
 8 7 1 32 4
 9 7 1 38 5
 10 7 1 44 5
 11 7 1 49 5
 12 8 1 56 5
 13 9 1 61 5
 14 9 1 66 6
 15 9 1 73 6
 16 9 2 78 7
 17 10 2 83 7
 18 10 2 85 7
 19 10 3 87 8
 20 11 3 89 9
 21 12 3 91 10
 22 12 3 95 10
 23 14 3 98 10
 24 15 4 100 10
 25 16 4 103 10
 26 16 5 105 10
 27 17 5 108 10
 28 17 5 110 10
 29 18 5 112 10
 30 18 6 115 10
 31 19 6 118 10
 32 20 6 119 10
 33 20 6 119 10
 34 21 6 119 10
 35 23 6 119 10
 36 24 6 119 11
 37 25 6 119 11
 38 25 6 120 11
 39 25 6 122 11
 40 26 6 124 11
 41 26 6 125 11
 42 27 6 126 11
 43 27 6 126 11
 44 28 6 127 12
 45 28 6 128 12
 46 28 6 129 12
 47 28 6 130 12
 48 28 6 130 12
 49 29 6 130 12
 50 29 6 130 13
 51 30 6 130 13
 52 31 6 130 13
 53 31 6 130 13
 54 32 6 131 14
 55 32 6 132 15
 56 32 6 132 15
 57 32 6 132 15
 58 33 7 133 15
 59 34 7 134 15
 60 34 7 135 15
 61 35 7 135 16
 62 36 7 135 17
 63 36 7 136 17
 64 36 7 136 17
 65 37 8 137 17
 66 38 8 138 17
 67 38 8 139 17
 68 39 8 140 17
 69 40 8 141 17
 70 40 8 141 17
 71 41 8 142 17
 72 41 8 143 17
 73 41 8 143 17
 74 44 8 143 17
 75 45 8 143 17
 76 46 8 143 17
 77 46 8 143 17
 78 47 8 143 17
 79 47 8 143 17
 80 48 8 143 17
 81 49 8 143 17
 82 50 8 143 17
 83 50 8 144 17
 84 50 9 144 17
 85 50 9 144 17
 86 50 9 144 17
 87 50 9 144 17
 88 50 9 146 17
 89 50 9 147 17
 90 50 9 148 17
 91 50 9 149 17
 92 50 9 151 17
 93 50 9 153 17
 94 50 9 154 17
 95 50 9 155 17
 96 50 9 155 17
 97 50 9 155 17
 98 50 9 155 17
 99 50 9 155 17
 100 50 9 155 17
