 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 1 9 1
 4 10 2 17 2
 5 13 2 24 3
 6 16 3 30 4
 7 18 3 37 5
 8 19 4 43 5
 9 19 4 49 5
 10 23 4 53 5
 11 24 5 57 5
 12 24 5 63 5
 13 24 5 68 5
 14 24 6 71 5
 15 24 6 74 5
 16 25 6 77 6
 17 25 6 80 7
 18 27 7 81 8
 19 28 7 82 8
 20 29 7 83 8
 21 31 7 86 8
 22 31 7 88 8
 23 31 7 91 8
 24 32 7 95 8
 25 32 7 100 8
 26 32 7 102 8
 27 34 7 106 9
 28 34 7 107 9
 29 36 7 110 9
 30 37 7 111 9
 31 37 8 113 9
 32 38 8 115 9
 33 38 9 117 9
 34 39 9 119 9
 35 39 9 121 9
 36 39 9 123 9
 37 39 10 127 9
 38 39 10 130 9
 39 39 11 132 9
 40 39 11 134 9
 41 39 11 136 9
 42 39 11 136 9
 43 39 11 138 9
 44 39 11 138 9
 45 39 11 140 9
 46 40 11 140 9
 47 40 11 140 9
 48 41 11 140 9
 49 43 11 140 9
 50 43 11 140 9
 51 43 11 140 9
 52 43 11 140 9
 53 43 11 141 9
 54 43 11 141 9
 55 43 11 141 9
 56 45 11 141 9
 57 45 11 141 9
 58 45 12 141 9
 59 45 12 141 9
 60 46 12 141 9
 61 49 12 141 9
 62 50 12 141 9
 63 50 12 141 9
 64 52 12 141 9
 65 52 12 141 9
 66 52 12 141 9
 67 53 12 141 9
 68 54 12 141 9
 69 54 12 142 9
 70 54 12 143 9
 71 54 12 144 9
 72 54 12 145 9
 73 54 12 145 9
 74 54 12 145 9
 75 54 12 145 9
 76 54 12 147 9
 77 54 12 148 9
 78 54 12 148 9
 79 54 12 148 9
 80 54 12 149 9
 81 54 12 149 9
 82 54 12 150 9
 83 54 12 150 9
 84 55 12 150 9
 85 55 12 150 9
 86 57 12 150 9
 87 57 12 150 9
 88 58 12 150 9
 89 58 12 150 9
 90 59 12 150 9
 91 59 12 150 9
 92 60 12 150 9
 93 60 12 150 9
 94 60 12 150 9
 95 60 12 151 9
 96 60 12 152 9
 97 61 12 152 9
 98 61 12 152 9
 99 61 12 153 9
 100 62 12 153 9
