 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 6 0
 4 11 1 9 0
 5 12 1 13 0
 6 14 2 17 0
 7 14 2 23 0
 8 16 2 29 0
 9 16 2 32 0
 10 17 2 36 0
 11 21 3 39 0
 12 21 3 41 0
 13 21 3 43 0
 14 22 3 46 0
 15 23 3 51 0
 16 24 3 54 1
 17 25 3 58 2
 18 25 3 62 3
 19 26 3 65 3
 20 29 3 67 3
 21 30 3 70 3
 22 33 3 72 3
 23 34 3 74 3
 24 34 3 77 3
 25 36 3 80 3
 26 37 3 83 4
 27 37 3 88 4
 28 38 4 90 4
 29 39 4 92 4
 30 40 4 92 5
 31 41 4 94 5
 32 42 4 96 5
 33 42 4 99 5
 34 42 5 100 5
 35 44 5 101 5
 36 45 5 102 5
 37 47 5 103 5
 38 47 5 104 5
 39 47 5 106 6
 40 47 6 108 6
 41 47 6 110 6
 42 47 6 111 6
 43 48 6 113 6
 44 50 6 115 6
 45 50 6 118 6
 46 52 6 121 6
 47 52 6 124 6
 48 53 6 125 6
 49 53 6 129 6
 50 53 6 130 6
 51 53 6 134 6
 52 55 6 136 6
 53 56 6 138 6
 54 56 6 140 6
 55 57 7 144 6
 56 57 7 146 6
 57 57 7 147 6
 58 57 7 147 6
 59 58 7 147 6
 60 60 7 148 6
 61 61 7 150 6
 62 61 7 151 6
 63 61 7 151 6
 64 62 7 153 6
 65 62 7 154 6
 66 63 7 156 6
 67 64 7 158 6
 68 65 7 158 6
 69 65 7 158 6
 70 65 7 159 6
 71 65 7 161 6
 72 65 7 161 6
 73 65 7 161 6
 74 65 7 162 6
 75 65 7 163 6
 76 65 7 163 6
 77 65 7 164 6
 78 65 7 164 6
 79 66 7 164 6
 80 66 7 164 6
 81 67 7 164 6
 82 67 7 164 6
 83 67 7 164 6
 84 67 7 164 6
 85 67 7 165 6
 86 68 7 165 6
 87 69 7 166 6
 88 70 7 166 6
 89 70 7 166 6
 90 70 7 166 6
 91 70 7 166 6
 92 70 7 167 6
 93 70 7 167 6
 94 70 7 167 6
 95 71 7 167 6
 96 71 7 167 6
 97 72 7 167 6
 98 72 7 167 6
 99 73 7 167 6
 100 74 7 167 6
