 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 5 1
 4 13 0 11 2
 5 15 0 17 3
 6 19 0 23 4
 7 19 0 30 5
 8 20 0 37 6
 9 23 0 44 7
 10 25 0 50 8
 11 28 0 55 9
 12 31 0 59 10
 13 31 0 63 11
 14 31 0 69 12
 15 32 0 72 12
 16 32 0 76 12
 17 34 0 78 12
 18 36 0 80 12
 19 38 0 82 12
 20 39 0 84 12
 21 40 0 86 12
 22 40 0 88 12
 23 40 0 90 12
 24 41 0 92 12
 25 42 1 92 12
 26 45 1 92 12
 27 48 1 92 12
 28 50 1 92 12
 29 51 1 92 12
 30 52 1 93 12
 31 54 1 94 12
 32 55 1 95 12
 33 57 1 97 12
 34 58 1 101 12
 35 58 2 104 12
 36 58 3 106 12
 37 58 3 107 12
 38 60 3 109 12
 39 60 4 109 12
 40 60 4 109 12
 41 60 4 109 12
 42 60 4 109 12
 43 60 4 111 12
 44 60 4 111 12
 45 61 4 111 12
 46 62 5 112 12
 47 62 5 112 12
 48 63 5 112 12
 49 63 5 112 12
 50 63 5 113 12
 51 63 7 114 12
 52 63 8 115 12
 53 63 9 116 12
 54 64 9 118 12
 55 67 11 121 12
 56 68 11 121 12
 57 70 12 121 12
 58 70 12 121 12
 59 73 12 122 12
 60 74 13 122 12
 61 76 13 122 12
 62 76 13 122 12
 63 76 13 122 12
 64 77 13 122 12
 65 77 13 122 12
 66 77 13 122 12
 67 78 13 122 12
 68 78 14 122 12
 69 78 14 123 12
 70 79 15 123 12
 71 81 16 123 12
 72 81 16 123 12
 73 82 16 123 12
 74 83 17 125 12
 75 83 17 126 12
 76 83 17 126 12
 77 83 17 126 12
 78 83 17 126 12
 79 83 17 126 12
 80 84 17 126 12
 81 84 18 126 12
 82 84 18 126 12
 83 85 18 126 12
 84 85 19 126 12
 85 85 19 126 12
 86 85 19 127 12
 87 85 21 127 12
 88 85 21 127 12
 89 86 21 128 12
 90 86 21 129 12
 91 86 22 130 12
 92 86 22 132 12
 93 86 22 133 12
 94 87 22 134 12
 95 87 22 134 12
 96 89 23 134 12
 97 89 23 134 12
 98 90 23 134 12
 99 91 23 134 12
 100 91 23 134 12
