 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 5 0
 4 5 1 10 0
 5 8 2 15 0
 6 9 3 21 0
 7 11 3 26 1
 8 14 4 30 2
 9 14 4 35 2
 10 14 4 41 2
 11 15 4 45 2
 12 15 5 49 2
 13 19 5 53 2
 14 20 5 55 2
 15 20 5 57 2
 16 22 5 62 3
 17 24 5 68 3
 18 25 5 73 4
 19 26 5 76 5
 20 27 5 79 5
 21 28 5 83 5
 22 29 6 85 5
 23 30 6 87 5
 24 31 6 89 5
 25 31 6 90 5
 26 31 6 91 5
 27 36 6 93 5
 28 37 6 95 6
 29 40 6 96 7
 30 40 6 97 7
 31 43 6 98 7
 32 43 6 99 7
 33 44 6 100 7
 34 44 6 100 7
 35 44 6 100 7
 36 46 6 100 7
 37 46 6 101 7
 38 47 7 101 7
 39 47 7 103 7
 40 47 7 106 7
 41 49 7 107 7
 42 49 7 108 7
 43 50 7 109 7
 44 50 7 110 7
 45 50 7 112 8
 46 50 7 113 9
 47 50 8 113 10
 48 51 8 114 11
 49 51 8 114 12
 50 51 8 115 12
 51 51 8 116 12
 52 52 8 116 12
 53 52 8 117 12
 54 53 8 118 13
 55 53 8 119 13
 56 53 8 120 13
 57 53 8 122 13
 58 53 8 123 13
 59 57 9 123 13
 60 59 9 124 13
 61 61 9 126 13
 62 61 9 128 13
 63 61 9 128 13
 64 62 10 129 13
 65 62 10 129 13
 66 63 11 129 13
 67 64 11 130 13
 68 65 11 130 13
 69 67 13 130 13
 70 67 13 130 13
 71 68 14 132 13
 72 69 14 133 13
 73 70 15 133 13
 74 71 16 134 13
 75 71 16 136 13
 76 71 16 138 13
 77 71 16 137 13
 78 71 16 137 13
 79 71 16 137 13
 80 71 16 137 13
 81 71 16 137 13
 82 72 16 137 13
 83 72 17 138 13
 84 73 17 138 13
 85 74 17 138 13
 86 75 17 138 13
 87 75 17 138 13
 88 76 17 138 13
 89 77 17 138 13
 90 77 17 138 13
 91 79 17 138 13
 92 79 17 138 13
 93 80 17 138 13
 94 80 17 138 13
 95 80 17 138 13
 96 80 17 138 13
 97 80 17 138 13
 98 80 17 138 13
 99 80 17 138 13
 100 80 17 138 13
