 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 4 0
 4 5 1 8 0
 5 7 1 14 0
 6 8 1 20 1
 7 9 1 26 2
 8 9 2 31 2
 9 12 2 36 2
 10 12 2 43 2
 11 13 2 49 2
 12 14 2 55 2
 13 14 2 62 3
 14 15 2 68 3
 15 15 2 76 3
 16 15 2 81 3
 17 16 2 86 3
 18 17 2 88 3
 19 20 2 90 3
 20 21 2 91 3
 21 21 2 92 3
 22 21 2 92 3
 23 21 2 93 3
 24 21 2 96 3
 25 23 2 99 3
 26 25 2 100 3
 27 25 2 101 3
 28 25 2 102 3
 29 25 2 103 3
 30 27 2 106 3
 31 27 3 108 3
 32 27 3 109 3
 33 27 3 109 3
 34 27 3 109 3
 35 28 3 110 3
 36 30 3 112 3
 37 30 3 114 3
 38 31 3 116 3
 39 32 3 117 3
 40 32 3 119 3
 41 33 3 121 3
 42 33 3 122 3
 43 33 3 124 3
 44 33 4 125 3
 45 33 4 126 3
 46 34 4 127 3
 47 34 4 128 3
 48 35 4 129 3
 49 36 4 131 3
 50 36 4 133 3
 51 36 4 136 3
 52 36 4 138 3
 53 38 4 139 3
 54 38 4 139 3
 55 38 4 139 3
 56 39 4 139 3
 57 41 4 139 3
 58 41 4 140 3
 59 41 5 141 3
 60 42 5 142 3
 61 42 6 142 3
 62 44 6 144 3
 63 45 6 145 3
 64 45 6 145 3
 65 46 6 146 3
 66 46 6 147 3
 67 46 6 147 3
 68 47 6 147 3
 69 47 7 147 3
 70 47 7 147 3
 71 49 7 147 3
 72 50 8 147 3
 73 50 9 147 3
 74 51 9 147 3
 75 52 9 147 3
 76 52 10 147 3
 77 53 10 147 3
 78 53 10 147 3
 79 54 10 147 3
 80 54 10 148 3
 81 55 11 148 3
 82 55 11 148 3
 83 55 12 148 3
 84 55 12 148 3
 85 55 12 148 3
 86 55 12 148 3
 87 56 12 148 3
 88 56 12 148 3
 89 57 12 148 3
 90 57 12 148 3
 91 57 12 148 3
 92 58 12 148 3
 93 58 12 148 3
 94 58 13 148 3
 95 58 13 148 3
 96 58 13 148 3
 97 58 13 148 3
 98 58 13 148 3
 99 58 13 148 3
 100 59 13 149 3
