 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 5 1
 4 9 0 7 1
 5 12 0 11 1
 6 13 0 13 1
 7 14 0 18 1
 8 14 0 22 2
 9 14 0 26 3
 10 14 0 30 4
 11 14 0 34 5
 12 16 0 38 6
 13 17 0 42 7
 14 18 1 46 8
 15 20 1 50 9
 16 21 1 53 9
 17 25 1 56 9
 18 26 1 58 9
 19 27 1 62 9
 20 31 1 67 9
 21 31 1 73 9
 22 33 1 79 9
 23 34 1 81 9
 24 35 1 86 9
 25 38 1 90 9
 26 38 2 94 9
 27 38 2 96 9
 28 38 2 98 9
 29 39 2 100 9
 30 40 2 102 9
 31 40 2 104 9
 32 44 2 105 9
 33 45 2 106 9
 34 46 2 106 9
 35 46 2 106 9
 36 48 2 106 9
 37 49 2 106 9
 38 50 2 107 9
 39 52 2 108 9
 40 53 2 109 9
 41 53 3 112 9
 42 54 3 115 9
 43 54 3 115 9
 44 55 3 116 9
 45 56 3 118 9
 46 56 3 120 9
 47 57 3 122 9
 48 57 3 123 9
 49 60 3 123 9
 50 60 4 123 9
 51 60 4 124 9
 52 60 4 125 9
 53 60 4 126 9
 54 61 4 127 9
 55 61 4 127 9
 56 61 4 127 9
 57 62 4 127 9
 58 63 4 127 9
 59 63 4 127 9
 60 63 4 127 9
 61 63 4 128 9
 62 63 5 128 9
 63 65 5 128 9
 64 65 5 129 9
 65 66 5 129 9
 66 68 5 129 9
 67 68 6 129 9
 68 68 6 129 9
 69 68 6 129 9
 70 69 6 130 9
 71 69 6 131 9
 72 69 6 133 9
 73 69 6 135 9
 74 70 6 136 9
 75 72 6 136 9
 76 73 6 136 9
 77 74 6 136 9
 78 74 6 136 9
 79 74 6 137 9
 80 76 6 137 9
 81 76 6 137 9
 82 76 6 137 9
 83 79 6 137 9
 84 80 6 137 9
 85 80 6 137 9
 86 80 7 138 9
 87 80 7 138 9
 88 80 7 138 9
 89 80 7 138 9
 90 81 8 138 9
 91 81 8 138 9
 92 82 8 138 9
 93 82 9 138 9
 94 83 9 138 9
 95 83 9 138 9
 96 83 9 138 9
 97 83 9 138 9
 98 83 9 138 9
 99 84 9 138 9
 100 85 9 138 9
