 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 3 0
 4 4 0 4 0
 5 5 0 8 0
 6 6 0 14 0
 7 7 0 19 1
 8 7 0 25 2
 9 10 0 30 2
 10 9 0 35 2
 11 9 0 40 2
 12 10 0 46 3
 13 11 0 49 4
 14 11 1 51 5
 15 12 1 55 6
 16 12 1 58 7
 17 13 1 63 7
 18 14 1 67 7
 19 14 1 71 7
 20 14 1 74 7
 21 14 1 75 7
 22 14 1 75 7
 23 15 1 76 7
 24 17 1 77 7
 25 18 1 78 7
 26 18 1 79 7
 27 18 1 80 7
 28 19 1 80 7
 29 19 2 81 7
 30 20 2 81 7
 31 20 2 82 7
 32 20 2 84 7
 33 21 2 86 7
 34 22 2 88 7
 35 22 2 88 7
 36 23 2 89 7
 37 25 2 90 7
 38 25 2 90 7
 39 25 2 92 7
 40 25 2 94 7
 41 26 2 96 7
 42 27 2 99 7
 43 28 2 99 7
 44 28 3 102 7
 45 29 3 103 7
 46 29 3 104 7
 47 29 4 105 7
 48 29 4 106 7
 49 31 4 107 7
 50 31 4 109 7
 51 34 4 110 7
 52 35 4 110 7
 53 35 4 110 7
 54 36 4 110 7
 55 36 5 111 7
 56 37 5 112 7
 57 37 5 113 7
 58 38 5 113 8
 59 39 5 113 8
 60 39 5 113 9
 61 39 5 113 9
 62 39 5 113 9
 63 39 5 114 9
 64 40 5 115 9
 65 40 5 115 9
 66 40 5 116 9
 67 40 6 117 9
 68 40 6 117 9
 69 40 6 117 9
 70 40 6 116 9
 71 40 6 117 9
 72 40 6 117 9
 73 40 7 117 9
 74 40 7 117 9
 75 40 7 117 9
 76 40 7 117 9
 77 41 7 119 9
 78 41 7 119 9
 79 42 7 119 9
 80 42 7 120 9
 81 42 7 120 9
 82 42 7 120 9
 83 42 7 120 9
 84 43 7 121 9
 85 44 7 121 9
 86 44 7 121 9
 87 45 7 122 9
 88 46 7 124 9
 89 46 7 125 9
 90 46 7 125 9
 91 47 7 125 9
 92 47 7 125 9
 93 48 7 125 9
 94 48 8 126 9
 95 48 8 127 9
 96 48 8 129 9
 97 48 8 130 9
 98 49 8 131 9
 99 49 8 133 9
 100 49 8 133 9
