 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 1
 4 8 0 11 2
 5 10 0 18 3
 6 10 0 23 4
 7 10 1 27 5
 8 10 1 32 6
 9 11 1 36 7
 10 11 1 42 7
 11 13 2 45 7
 12 14 2 50 8
 13 14 2 54 9
 14 15 2 57 10
 15 15 2 60 10
 16 16 3 64 10
 17 16 3 67 11
 18 16 3 70 11
 19 19 3 73 12
 20 20 3 77 13
 21 21 3 82 14
 22 21 3 84 14
 23 21 3 87 14
 24 22 3 91 14
 25 22 3 92 14
 26 23 3 95 14
 27 24 3 97 14
 28 24 3 97 14
 29 27 3 97 14
 30 27 3 97 14
 31 27 3 97 14
 32 27 3 98 14
 33 28 3 99 15
 34 28 3 99 15
 35 30 3 99 15
 36 30 3 99 15
 37 31 3 100 15
 38 31 3 101 15
 39 31 3 102 15
 40 31 3 104 15
 41 31 3 106 15
 42 33 3 109 15
 43 35 3 110 15
 44 35 3 110 15
 45 36 3 110 15
 46 36 3 111 15
 47 37 3 113 15
 48 40 3 113 15
 49 41 3 114 15
 50 44 3 115 15
 51 44 3 116 15
 52 47 3 116 15
 53 49 3 118 15
 54 49 3 118 15
 55 49 3 118 15
 56 49 3 118 15
 57 49 3 118 15
 58 49 3 118 15
 59 51 3 118 15
 60 51 3 118 15
 61 52 3 118 15
 62 54 3 117 15
 63 55 3 117 15
 64 55 3 117 15
 65 57 3 117 15
 66 58 3 117 15
 67 58 3 118 15
 68 58 3 119 15
 69 59 3 120 15
 70 59 3 122 15
 71 59 3 124 15
 72 59 3 124 15
 73 59 3 124 14
 74 59 3 125 14
 75 59 3 125 14
 76 59 3 126 14
 77 59 3 126 14
 78 59 3 127 14
 79 59 4 127 14
 80 59 4 129 14
 81 60 4 131 15
 82 60 4 133 15
 83 61 4 133 15
 84 62 4 134 15
 85 62 4 134 15
 86 62 4 134 15
 87 63 4 134 15
 88 63 4 135 15
 89 63 4 136 15
 90 63 4 137 15
 91 63 4 138 15
 92 63 4 140 15
 93 63 4 143 15
 94 63 4 144 15
 95 63 4 144 15
 96 63 4 144 15
 97 63 4 144 15
 98 65 4 144 15
 99 65 4 144 15
 100 65 4 144 15
