 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 1
 3 8 1 0 2
 4 11 1 3 3
 5 12 1 8 4
 6 13 1 14 5
 7 15 1 20 6
 8 17 1 25 7
 9 18 1 29 8
 10 20 1 32 9
 11 22 1 36 9
 12 22 1 42 9
 13 24 1 47 9
 14 24 2 51 9
 15 26 2 54 9
 16 26 2 57 9
 17 27 2 60 9
 18 29 2 64 9
 19 30 2 66 9
 20 30 2 68 9
 21 32 2 68 9
 22 32 2 68 9
 23 33 2 69 9
 24 33 2 71 9
 25 34 2 73 9
 26 34 2 74 9
 27 36 2 75 9
 28 37 2 76 9
 29 37 2 79 9
 30 37 2 82 9
 31 37 3 87 9
 32 37 3 90 9
 33 37 3 92 9
 34 38 3 94 9
 35 39 3 97 9
 36 39 3 99 8
 37 39 3 101 8
 38 39 3 103 8
 39 40 3 104 8
 40 41 3 105 8
 41 43 3 105 8
 42 43 3 106 8
 43 44 3 106 8
 44 44 3 106 8
 45 45 3 107 8
 46 45 3 107 8
 47 45 3 109 8
 48 45 3 111 8
 49 45 3 111 8
 50 45 3 111 8
 51 45 3 111 8
 52 45 3 114 8
 53 45 3 114 8
 54 46 3 115 8
 55 46 3 116 8
 56 46 3 117 8
 57 46 3 118 8
 58 46 3 119 8
 59 47 3 120 8
 60 47 3 121 8
 61 47 3 122 8
 62 48 3 123 8
 63 49 3 124 8
 64 50 4 124 8
 65 50 4 125 8
 66 51 4 126 8
 67 51 4 128 8
 68 51 4 130 8
 69 51 4 130 8
 70 51 4 131 8
 71 51 4 131 8
 72 51 4 131 8
 73 53 4 132 8
 74 53 4 134 8
 75 54 4 137 8
 76 54 4 139 8
 77 54 4 141 8
 78 54 4 142 8
 79 55 4 143 8
 80 55 4 146 8
 81 56 4 148 8
 82 57 4 149 8
 83 57 4 149 8
 84 57 4 149 8
 85 57 4 149 8
 86 57 4 149 8
 87 57 4 150 8
 88 57 4 150 8
 89 58 4 151 8
 90 58 4 152 8
 91 58 4 152 8
 92 58 4 152 8
 93 58 4 152 8
 94 58 4 153 8
 95 58 4 153 8
 96 58 4 153 8
 97 58 4 154 8
 98 58 4 155 8
 99 58 4 156 8
 100 58 4 160 8
