 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 5 0
 4 7 0 8 1
 5 10 0 11 1
 6 10 0 17 1
 7 14 0 22 1
 8 14 1 27 1
 9 15 1 33 1
 10 16 1 37 1
 11 16 1 42 1
 12 16 1 46 1
 13 17 1 51 2
 14 18 1 56 2
 15 18 1 60 2
 16 18 1 62 2
 17 19 1 64 2
 18 19 1 65 2
 19 21 1 68 2
 20 22 1 71 2
 21 23 1 73 2
 22 23 2 75 2
 23 23 2 77 3
 24 24 2 79 4
 25 27 2 83 4
 26 29 3 84 4
 27 30 3 87 5
 28 30 3 89 6
 29 31 3 89 7
 30 31 3 89 8
 31 34 3 89 8
 32 34 3 90 8
 33 35 3 93 8
 34 36 3 96 8
 35 37 3 98 8
 36 38 3 100 9
 37 38 3 102 10
 38 39 3 104 11
 39 40 3 105 11
 40 40 3 105 11
 41 40 3 105 11
 42 42 4 106 12
 43 43 4 106 12
 44 43 5 106 12
 45 45 5 107 12
 46 47 5 108 12
 47 47 5 110 12
 48 49 5 114 12
 49 50 5 115 12
 50 50 5 116 13
 51 52 5 117 14
 52 52 5 117 15
 53 52 5 117 16
 54 53 5 117 17
 55 54 5 117 18
 56 55 5 117 18
 57 55 5 117 18
 58 56 5 117 18
 59 57 5 118 18
 60 57 6 118 18
 61 57 7 118 18
 62 57 7 118 18
 63 58 7 118 18
 64 59 7 119 18
 65 59 7 120 18
 66 59 7 121 18
 67 60 7 122 18
 68 61 8 122 18
 69 62 8 122 18
 70 62 8 124 18
 71 62 8 125 18
 72 62 8 126 18
 73 62 8 127 18
 74 62 8 128 18
 75 62 8 128 18
 76 63 8 130 18
 77 64 8 131 18
 78 64 8 132 18
 79 64 8 132 18
 80 65 8 132 18
 81 65 8 133 18
 82 67 8 133 18
 83 67 8 133 18
 84 67 8 133 18
 85 67 9 134 18
 86 67 9 134 18
 87 69 10 135 18
 88 69 10 135 18
 89 69 10 135 18
 90 69 10 136 18
 91 69 10 136 18
 92 69 10 136 18
 93 69 10 136 18
 94 69 10 136 18
 95 69 10 136 18
 96 69 10 136 18
 97 69 10 136 18
 98 69 10 137 18
 99 69 10 137 18
 100 70 10 137 18
