 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 6 0
 4 8 2 11 0
 5 9 2 17 0
 6 10 3 23 0
 7 10 4 30 0
 8 12 5 38 0
 9 12 5 44 0
 10 13 6 50 0
 11 13 6 54 0
 12 15 6 58 0
 13 17 7 64 0
 14 18 7 69 0
 15 21 8 72 0
 16 22 8 75 0
 17 23 8 77 0
 18 26 8 79 0
 19 29 9 81 0
 20 30 9 81 0
 21 30 9 81 0
 22 31 9 83 0
 23 33 9 84 0
 24 34 9 85 0
 25 37 10 86 0
 26 38 10 86 0
 27 40 10 86 0
 28 41 10 87 0
 29 43 10 88 0
 30 44 10 90 0
 31 44 10 92 0
 32 45 10 94 0
 33 45 11 95 0
 34 48 11 96 0
 35 48 12 98 0
 36 48 12 99 0
 37 49 13 100 0
 38 50 14 101 0
 39 52 14 101 0
 40 52 14 101 0
 41 54 14 101 0
 42 55 14 101 0
 43 55 14 101 0
 44 56 14 101 0
 45 57 14 101 0
 46 59 14 102 0
 47 60 14 102 0
 48 60 14 102 0
 49 61 14 103 0
 50 61 14 104 0
 51 62 14 105 0
 52 66 14 106 0
 53 67 14 107 0
 54 67 14 108 0
 55 67 14 108 0
 56 67 14 108 0
 57 68 15 108 0
 58 69 15 109 0
 59 69 15 110 0
 60 69 15 111 0
 61 70 16 112 0
 62 70 16 113 0
 63 71 16 113 0
 64 71 16 113 0
 65 73 16 113 0
 66 73 16 113 0
 67 73 16 113 0
 68 73 16 114 0
 69 74 16 114 0
 70 75 16 115 0
 71 79 16 118 0
 72 79 16 119 0
 73 79 16 119 0
 74 79 16 119 0
 75 79 16 119 0
 76 79 16 120 0
 77 80 16 120 0
 78 82 16 120 0
 79 82 16 121 0
 80 82 16 121 0
 81 83 16 121 0
 82 83 16 121 0
 83 84 16 122 0
 84 84 16 123 0
 85 84 16 124 0
 86 85 16 125 0
 87 85 16 126 0
 88 85 16 127 0
 89 85 16 130 0
 90 85 16 131 0
 91 85 16 131 0
 92 85 16 131 0
 93 85 16 131 0
 94 85 16 131 0
 95 85 16 132 0
 96 86 16 132 0
 97 86 16 133 0
 98 86 16 134 0
 99 86 16 134 0
 100 86 16 134 0
