 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 1
 4 8 0 4 1
 5 10 0 9 2
 6 12 0 13 2
 7 13 0 17 2
 8 15 0 22 3
 9 16 0 27 4
 10 16 0 33 5
 11 16 0 41 5
 12 16 0 48 5
 13 16 0 56 5
 14 16 0 62 5
 15 16 0 67 5
 16 16 0 73 5
 17 16 0 75 5
 18 16 0 77 5
 19 17 0 80 5
 20 18 0 83 5
 21 18 0 86 5
 22 19 0 88 5
 23 19 1 91 5
 24 19 1 92 5
 25 20 1 93 5
 26 20 1 96 5
 27 22 1 98 5
 28 23 1 98 5
 29 23 1 98 5
 30 25 1 98 5
 31 26 1 102 5
 32 26 1 103 5
 33 27 1 106 5
 34 27 1 107 5
 35 27 1 107 5
 36 28 1 108 5
 37 28 1 109 5
 38 28 1 110 6
 39 28 1 111 7
 40 29 1 112 8
 41 29 1 114 9
 42 30 1 115 10
 43 30 1 116 11
 44 31 1 117 12
 45 32 1 118 13
 46 33 1 119 13
 47 33 1 120 13
 48 33 1 120 13
 49 34 1 121 13
 50 35 1 123 13
 51 35 1 124 13
 52 35 1 125 13
 53 35 1 125 13
 54 35 1 125 13
 55 35 1 125 13
 56 36 1 125 14
 57 36 1 125 14
 58 37 1 125 14
 59 37 1 125 14
 60 38 1 126 14
 61 38 1 128 14
 62 39 1 131 14
 63 39 1 134 14
 64 39 1 135 14
 65 40 1 135 14
 66 40 1 135 14
 67 41 1 136 14
 68 41 1 136 14
 69 43 1 136 14
 70 43 1 136 14
 71 44 1 136 14
 72 46 1 137 14
 73 47 1 137 14
 74 47 1 137 14
 75 49 1 137 14
 76 51 1 137 14
 77 51 1 137 14
 78 53 1 137 14
 79 53 1 137 14
 80 53 1 137 14
 81 53 1 137 14
 82 54 1 137 14
 83 54 1 137 14
 84 54 1 137 14
 85 55 1 137 14
 86 55 1 137 14
 87 55 1 137 14
 88 55 1 137 14
 89 56 1 138 14
 90 56 1 139 14
 91 56 1 140 14
 92 58 1 141 14
 93 58 1 142 14
 94 59 1 143 14
 95 61 1 143 14
 96 61 1 143 14
 97 61 1 143 14
 98 62 1 143 14
 99 62 1 143 14
 100 63 1 143 14
